val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6036791801452637,0.5647059082984924,0.5376984477043152,0.48148149251937866,0.3611111044883728,0,11,,,,,
,,,,,0,11,0.6007089614868164,,,,
0.5987558364868164,0.5764706134796143,0.5589569211006165,0.5,0.4444444477558136,1,23,,,,,
,,,,,1,23,0.5022003650665283,,,,
0.594538688659668,0.6470588445663452,0.6312358379364014,0.59375,0.5277777910232544,2,35,,,,,
,,,,,2,35,0.43954944610595703,,,,
0.566895067691803,0.6117647290229797,0.6043083667755127,0.5405405163764954,0.5555555820465088,3,47,,,,,
,,,,,3,47,0.3882291615009308,,,,
0.5272061824798584,0.6352941393852234,0.6173468828201294,0.5806451439857483,0.5,4,59,,,,,
,,,,,4,59,0.34991076588630676,,,,
0.5039997100830078,0.6823529601097107,0.6581631898880005,0.6666666865348816,0.5,5,71,,,,,
,,,,,5,71,0.3204188346862793,,,,
0.49692046642303467,0.6705882549285889,0.6479591131210327,0.6428571343421936,0.5,6,83,,,,,
,,,,,6,83,0.2854255735874176,,,,
0.49269381165504456,0.7176470756530762,0.692460298538208,0.7307692170143127,0.5277777910232544,7,95,,,,,
,,,,,7,95,0.2601708769798279,,,,
0.4853070378303528,0.729411780834198,0.70634925365448,0.7407407164573669,0.5555555820465088,8,107,,,,,
,,,,,8,107,0.23519441485404968,,,,
0.48152628540992737,0.7176470756530762,0.692460298538208,0.7307692170143127,0.5277777910232544,9,119,,,,,
,,,,,9,119,0.21618950366973877,,,,
0.4803468585014343,0.729411780834198,0.7100340127944946,0.7241379022598267,0.5833333134651184,10,131,,,,,
,,,,,10,131,0.19315259158611298,,,,
0.47578632831573486,0.729411780834198,0.70634925365448,0.7407407164573669,0.5555555820465088,11,143,,,,,
,,,,,11,143,0.17435449361801147,,,,
0.4713147282600403,0.7529411911964417,0.7341270446777344,0.7586206793785095,0.6111111044883728,12,155,,,,,
,,,,,12,155,0.16871170699596405,,,,
0.47075286507606506,0.7647058963775635,0.7443310618400574,0.7857142686843872,0.6111111044883728,13,167,,,,,
,,,,,13,167,0.1426895558834076,,,,
0.46775975823402405,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,14,179,,,,,
,,,,,14,179,0.1270872801542282,,,,
0.4710067808628082,0.7411764860153198,0.7202380895614624,0.75,0.5833333134651184,15,191,,,,,
,,,,,15,191,0.12023615837097168,,,,
0.47199922800064087,0.729411780834198,0.70634925365448,0.7407407164573669,0.5555555820465088,16,203,,,,,
,,,,,16,203,0.1005958691239357,,,,
0.471539169549942,0.729411780834198,0.70634925365448,0.7407407164573669,0.5555555820465088,17,215,,,,,
,,,,,17,215,0.09605120867490768,,,,
0.4702695906162262,0.7411764860153198,0.7202380895614624,0.75,0.5833333134651184,18,227,,,,,
,,,,,18,227,0.08452919870615005,,,,
0.4726388454437256,0.729411780834198,0.70634925365448,0.7407407164573669,0.5555555820465088,19,239,,,,,
,,,,,19,239,0.07411719113588333,,,,
0.4714083969593048,0.729411780834198,0.70634925365448,0.7407407164573669,0.5555555820465088,20,251,,,,,
,,,,,20,251,0.06807798147201538,,,,
0.4725552797317505,0.729411780834198,0.7100340127944946,0.7241379022598267,0.5833333134651184,21,263,,,,,
,,,,,21,263,0.06256988644599915,,,,
0.4731711447238922,0.7176470756530762,0.6961451768875122,0.7142857313156128,0.5555555820465088,22,275,,,,,
,,,,,22,275,0.05587991699576378,,,,
0.48127177357673645,0.7176470756530762,0.6998298764228821,0.699999988079071,0.5833333134651184,23,287,,,,,
,,,,,23,287,0.05403904244303703,,,,
0.4818216562271118,0.729411780834198,0.7100340127944946,0.7241379022598267,0.5833333134651184,24,299,,,,,
,,,,,24,299,0.04892250522971153,,,,
0.4836236834526062,0.7176470756530762,0.6998298764228821,0.699999988079071,0.5833333134651184,25,311,,,,,
,,,,,25,311,0.045248501002788544,,,,
0.4834968149662018,0.7176470756530762,0.6961451768875122,0.7142857313156128,0.5555555820465088,26,323,,,,,
,,,,,26,323,0.04189414530992508,,,,
0.48470139503479004,0.7058823704719543,0.6896257996559143,0.6774193644523621,0.5833333134651184,27,335,,,,,
,,,,,27,335,0.039877425879240036,,,,
0.4893631041049957,0.7176470756530762,0.6998298764228821,0.699999988079071,0.5833333134651184,28,347,,,,,
,,,,,28,347,0.03976737707853317,,,,
0.4840983748435974,0.7176470756530762,0.6998298764228821,0.699999988079071,0.5833333134651184,29,359,,,,,
,,,,,29,359,0.03332936018705368,,,,
0.49124476313591003,0.7176470756530762,0.6998298764228821,0.699999988079071,0.5833333134651184,30,371,,,,,
,,,,,30,371,0.0277987290173769,,,,
0.4963045120239258,0.7058823704719543,0.6896257996559143,0.6774193644523621,0.5833333134651184,31,383,,,,,
,,,,,31,383,0.03165619075298309,,,,
0.49762219190597534,0.7058823704719543,0.6859409809112549,0.6896551847457886,0.5555555820465088,32,395,,,,,
,,,,,32,395,0.026332993060350418,,,,
0.5007380843162537,0.7176470756530762,0.6998298764228821,0.699999988079071,0.5833333134651184,33,407,,,,,
,,,,,33,407,0.025215905159711838,,,,
0.5023494362831116,0.7176470756530762,0.6998298764228821,0.699999988079071,0.5833333134651184,34,419,,,,,
,,,,,34,419,0.022561442106962204,,,,
0.5023088455200195,0.7058823704719543,0.6896257996559143,0.6774193644523621,0.5833333134651184,35,431,,,,,
,,,,,35,431,0.021675800904631615,,,,
0.5078539848327637,0.729411780834198,0.7100340127944946,0.7241379022598267,0.5833333134651184,36,443,,,,,
,,,,,36,443,0.020928896963596344,,,,
0.5072556138038635,0.7176470756530762,0.6998298764228821,0.699999988079071,0.5833333134651184,37,455,,,,,
,,,,,37,455,0.019616354256868362,,,,
0.5110118985176086,0.729411780834198,0.7100340127944946,0.7241379022598267,0.5833333134651184,38,467,,,,,
,,,,,38,467,0.018193088471889496,,,,
