val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6034001111984253,0.6000000238418579,0.5525606870651245,0.75,0.1428571492433548,0,26,,,,,
,,,,,0,26,0.6493010520935059,,,,
0.6229997277259827,0.5789473652839661,0.5781670808792114,0.52173912525177,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.5748543739318848,,,,
0.6529525518417358,0.6105263233184814,0.6039983034133911,0.5609756112098694,0.5476190447807312,2,80,,,,,
,,,,,2,80,0.49577605724334717,,,,
0.701593279838562,0.6000000238418579,0.5920934677124023,0.550000011920929,0.523809552192688,3,107,,,,,
,,,,,3,107,0.45415645837783813,,,,
0.6153324842453003,0.6631578803062439,0.6684635877609253,0.6000000238418579,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.4124807119369507,,,,
0.7250274419784546,0.6105263233184814,0.6163522601127625,0.5490196347236633,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.398499459028244,,,,
0.6758349537849426,0.6315789222717285,0.6302785277366638,0.5777778029441833,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.3860674202442169,,,,
0.828522264957428,0.621052622795105,0.6159029603004456,0.5714285969734192,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.2868625521659851,,,,
0.7683760523796082,0.6315789222717285,0.6352201700210571,0.5714285969734192,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.2703768312931061,,,,
0.762545108795166,0.6421052813529968,0.642183244228363,0.5869565010070801,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.24788139760494232,,,,
0.7803450226783752,0.6526315808296204,0.6491464376449585,0.604651153087616,0.6190476417541504,10,296,,,,,
,,,,,10,296,0.18383026123046875,,,,
0.8038821816444397,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,11,323,,,,,
,,,,,11,323,0.1646304875612259,,,,
0.9103106260299683,0.6421052813529968,0.6397125124931335,0.5909090638160706,0.6190476417541504,12,350,,,,,
,,,,,12,350,0.1798282265663147,,,,
0.7304118275642395,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.19547703862190247,,,,
0.891541063785553,0.5789473652839661,0.588050365447998,0.5185185074806213,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.1959574967622757,,,,
0.7226117849349976,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.12416734546422958,,,,
0.8372693657875061,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.15066814422607422,,,,
0.7565354704856873,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.1442158967256546,,,,
0.8728741407394409,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,18,512,,,,,
,,,,,18,512,0.12365337461233139,,,,
0.8966324925422668,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,19,539,,,,,
,,,,,19,539,0.10274557024240494,,,,
0.8107643723487854,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.08792991191148758,,,,
0.9434875249862671,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,21,593,,,,,
,,,,,21,593,0.10037901252508163,,,,
1.036587119102478,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,22,620,,,,,
,,,,,22,620,0.0843634232878685,,,,
0.9252963662147522,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,23,647,,,,,
,,,,,23,647,0.0856979563832283,,,,
0.8209066390991211,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,24,674,,,,,
,,,,,24,674,0.0783405527472496,,,,
0.8395817875862122,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.06337567418813705,,,,
1.166035532951355,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,26,728,,,,,
,,,,,26,728,0.07788658887147903,,,,
0.8491669297218323,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.09925619512796402,,,,
1.0724972486495972,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,28,782,,,,,
,,,,,28,782,0.05441593378782272,,,,
0.8488039374351501,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.05552717298269272,,,,
0.729458749294281,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.06945142149925232,,,,
0.8144076466560364,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.06625612825155258,,,,
0.7567945122718811,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,32,890,,,,,
,,,,,32,890,0.05665544420480728,,,,
