val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.623677670955658,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.8196920156478882,,,,
0.6818229556083679,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.5511606335639954,,,,
0.7824035882949829,0.4842105209827423,0.5352650284767151,0.4606741666793823,0.976190447807312,2,20,,,,,
,,,,,2,20,0.39697033166885376,,,,
0.7982350587844849,0.6526315808296204,0.6763252019882202,0.5692307949066162,0.8809523582458496,3,27,,,,,
,,,,,3,27,0.22211937606334686,,,,
1.2057448625564575,0.6947368383407593,0.7115903496742249,0.6101694703102112,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.10692986100912094,,,,
,,,,,5,35,,0.7245762944221497,0.7367866039276123,0.6449275612831116,0.8476190567016602
,,,,,5,35,,0.555084764957428,0.5,0.0,0.0
,,,,,5,35,,0.7245762944221497,0.7367866039276123,0.6449275612831116,0.8476190567016602
