val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5792356133460999,0.6631578803062439,0.6239892244338989,0.8571428656578064,0.2857142984867096,0,26,,,,,
,,,,,0,26,0.609692394733429,,,,
0.5667722225189209,0.6421052813529968,0.6051212549209595,0.75,0.2857142984867096,1,53,,,,,
,,,,,1,53,0.5878793001174927,,,,
0.5576465129852295,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,2,80,,,,,
,,,,,2,80,0.5837671160697937,,,,
0.5373678207397461,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,3,107,,,,,
,,,,,3,107,0.5661444664001465,,,,
0.5566770434379578,0.6736842393875122,0.6383647918701172,0.8235294818878174,0.3333333432674408,4,134,,,,,
,,,,,4,134,0.5572478771209717,,,,
0.589450478553772,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,5,161,,,,,
,,,,,5,161,0.5463261604309082,,,,
0.5294246077537537,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,6,188,,,,,
,,,,,6,188,0.551713764667511,,,,
0.5541780591011047,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,7,215,,,,,
,,,,,7,215,0.5350711345672607,,,,
0.5289393663406372,0.6842105388641357,0.6527403593063354,0.800000011920929,0.380952388048172,8,242,,,,,
,,,,,8,242,0.5337777733802795,,,,
0.4909818470478058,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,9,269,,,,,
,,,,,9,269,0.5260714888572693,,,,
0.5052500367164612,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,10,296,,,,,
,,,,,10,296,0.5246489644050598,,,,
0.5003836750984192,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,11,323,,,,,
,,,,,11,323,0.5181218385696411,,,,
0.540208637714386,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,12,350,,,,,
,,,,,12,350,0.5149781703948975,,,,
0.48564040660858154,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,13,377,,,,,
,,,,,13,377,0.5066527724266052,,,,
0.47526320815086365,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,14,404,,,,,
,,,,,14,404,0.5033504962921143,,,,
0.5075124502182007,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,15,431,,,,,
,,,,,15,431,0.5013579726219177,,,,
0.5009894371032715,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,16,458,,,,,
,,,,,16,458,0.49757203459739685,,,,
0.46851322054862976,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,17,485,,,,,
,,,,,17,485,0.4835531711578369,,,,
0.48733997344970703,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,18,512,,,,,
,,,,,18,512,0.47909095883369446,,,,
0.4854200780391693,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,19,539,,,,,
,,,,,19,539,0.48111692070961,,,,
0.478697270154953,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.47644323110580444,,,,
0.47564178705215454,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,21,593,,,,,
