val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6353112459182739,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.7179786562919617,,,,
0.6373440027236938,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6884714365005493,,,,
0.6299915909767151,0.4526315927505493,0.4921382963657379,0.4375,0.8333333134651184,2,20,,,,,
,,,,,2,20,0.6611942052841187,,,,
0.6247414946556091,0.5473684072494507,0.5375112295150757,0.4871794879436493,0.4523809850215912,3,27,,,,,
,,,,,3,27,0.6500993371009827,,,,
0.6300232410430908,0.5473684072494507,0.5300988554954529,0.4848484992980957,0.380952388048172,4,34,,,,,
,,,,,4,34,0.6332118511199951,,,,
,,,,,5,35,,0.5063291192054749,0.5110390186309814,0.453125,0.5523809790611267
,,,,,5,35,,0.5063291192054749,0.5110390186309814,0.453125,0.5523809790611267
,,,,,5,35,,0.5443037748336792,0.5217532515525818,0.47887325286865234,0.32380953431129456
