val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5499467849731445,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,0,13,,,,,
,,,,,0,13,0.4476051926612854,,,,
0.45429447293281555,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,1,27,,,,,
,,,,,1,27,0.20306360721588135,,,,
0.4129387438297272,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.11527207493782043,,,,
0.4386099874973297,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.05553155019879341,,,,
0.5092315077781677,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.032542891800403595,,,,
0.5284073352813721,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.016981806606054306,,,,
0.5950261950492859,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,6,97,,,,,
,,,,,6,97,0.013920377939939499,,,,
0.5684884786605835,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.011873976327478886,,,,
0.5447301864624023,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,8,125,,,,,
,,,,,8,125,0.007535121403634548,,,,
0.6126971244812012,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.01718052104115486,,,,
0.6025301218032837,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,10,153,,,,,
,,,,,10,153,0.013159850612282753,,,,
0.6164040565490723,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,11,167,,,,,
,,,,,11,167,0.016473472118377686,,,,
0.6201865077018738,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.02896892838180065,,,,
0.741084635257721,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,13,195,,,,,
,,,,,13,195,0.04378841444849968,,,,
0.7128378748893738,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.07096938788890839,,,,
