val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5860087871551514,0.621052622795105,0.5911949872970581,0.6363636255264282,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.5261739492416382,,,,
0.5179769396781921,0.6842105388641357,0.7046272158622742,0.5967742204666138,0.8809523582458496,1,27,,,,,
,,,,,1,27,0.2063145488500595,,,,
0.4222891628742218,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,2,41,,,,,
,,,,,2,41,0.08617015182971954,,,,
0.3863864839076996,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.03783499822020531,,,,
0.39837539196014404,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.02029414474964142,,,,
,,,,,5,70,,0.7923728823661804,0.7909382581710815,0.7570093274116516,0.7788461446762085
,,,,,5,70,,0.805084764957428,0.8033217191696167,0.7735849022865295,0.7884615659713745
,,,,,5,70,,0.7923728823661804,0.7909382581710815,0.7570093274116516,0.7788461446762085
