val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9747012257575989,0.4842105209827423,0.5253818035125732,0.45679011940956116,0.8809523582458496,0,26,,,,,
,,,,,0,26,0.9677000045776367,,,,
0.9711070656776428,0.5052631497383118,0.5541329979896545,0.4712643623352051,0.976190447807312,1,53,,,,,
,,,,,1,53,0.9641513228416443,,,,
0.9676042795181274,0.46315789222717285,0.5163971185684204,0.4505494236946106,0.976190447807312,2,80,,,,,
,,,,,2,80,0.9605429768562317,,,,
0.964016854763031,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,3,107,,,,,
,,,,,3,107,0.9569829702377319,,,,
0.9604619741439819,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,4,134,,,,,
,,,,,4,134,0.9533936381340027,,,,
0.9568531513214111,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,5,161,,,,,
,,,,,5,161,0.9498282670974731,,,,
0.9532389044761658,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,6,188,,,,,
,,,,,6,188,0.9462658166885376,,,,
0.949749767780304,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,7,215,,,,,
,,,,,7,215,0.942661464214325,,,,
0.9461995363235474,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,8,242,,,,,
,,,,,8,242,0.9391049146652222,,,,
0.9426016807556152,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,9,269,,,,,
,,,,,9,269,0.9355199337005615,,,,
0.9390767812728882,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,10,296,,,,,
,,,,,10,296,0.9319064021110535,,,,
0.9355160593986511,0.4421052634716034,0.5,0.4421052634716034,1.0,11,323,,,,,
,,,,,11,323,0.9283393621444702,,,,
0.9319249391555786,0.4421052634716034,0.5,0.4421052634716034,1.0,12,350,,,,,
,,,,,12,350,0.9247732162475586,,,,
0.9282947182655334,0.4421052634716034,0.5,0.4421052634716034,1.0,13,377,,,,,
,,,,,13,377,0.9212122559547424,,,,
0.9247923493385315,0.4421052634716034,0.5,0.4421052634716034,1.0,14,404,,,,,
,,,,,14,404,0.9175896644592285,,,,
0.9212459921836853,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.9140133261680603,,,,
0.9176497459411621,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.9104329943656921,,,,
0.9140543341636658,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.9068427085876465,,,,
0.9104772210121155,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.9032613635063171,,,,
0.9069294333457947,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.8996571898460388,,,,
0.9033266305923462,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.8960756659507751,,,,
0.8997579216957092,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.8924804925918579,,,,
0.8961963653564453,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.888883113861084,,,,
0.8925865292549133,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.8853023052215576,,,,
0.8890783786773682,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.8816903233528137,,,,
0.8854451775550842,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.8781402707099915,,,,
0.881912887096405,0.4421052634716034,0.5,0.4421052634716034,1.0,26,728,,,,,
,,,,,26,728,0.8745007514953613,,,,
,,,,,27,729,,0.4661017060279846,0.5155885815620422,0.44907405972480774,0.932692289352417
,,,,,27,729,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,27,729,,0.4406779706478119,0.5,0.4406779706478119,1.0
