val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8654581308364868,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.8718648552894592,,,,
0.8532057404518127,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.8593710660934448,,,,
0.8409134149551392,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.8473690748214722,,,,
0.8285435438156128,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.8350204825401306,,,,
0.816612184047699,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.8225887417793274,,,,
0.8042641282081604,0.4421052634716034,0.5,0.4421052634716034,1.0,5,83,,,,,
,,,,,5,83,0.8108420968055725,,,,
0.7922269105911255,0.4421052634716034,0.5,0.4421052634716034,1.0,6,97,,,,,
,,,,,6,97,0.7983430624008179,,,,
0.7798920273780823,0.4421052634716034,0.5,0.4421052634716034,1.0,7,111,,,,,
,,,,,7,111,0.7862383127212524,,,,
0.7676536440849304,0.4421052634716034,0.5,0.4421052634716034,1.0,8,125,,,,,
,,,,,8,125,0.7741320729255676,,,,
0.7555444240570068,0.4421052634716034,0.5,0.4421052634716034,1.0,9,139,,,,,
,,,,,9,139,0.7619892358779907,,,,
0.7436361312866211,0.4421052634716034,0.5,0.4421052634716034,1.0,10,153,,,,,
,,,,,10,153,0.7497061491012573,,,,
0.731384813785553,0.4421052634716034,0.5,0.4421052634716034,1.0,11,167,,,,,
,,,,,11,167,0.7377235889434814,,,,
0.7191414833068848,0.4421052634716034,0.5,0.4421052634716034,1.0,12,181,,,,,
,,,,,12,181,0.7255780100822449,,,,
0.7071375846862793,0.4421052634716034,0.5,0.4421052634716034,1.0,13,195,,,,,
,,,,,13,195,0.7134876847267151,,,,
0.6948551535606384,0.4421052634716034,0.5,0.4421052634716034,1.0,14,209,,,,,
,,,,,14,209,0.701372504234314,,,,
0.6826885938644409,0.4421052634716034,0.5,0.4421052634716034,1.0,15,223,,,,,
,,,,,15,223,0.6889473795890808,,,,
0.6704882979393005,0.4421052634716034,0.5,0.4421052634716034,1.0,16,237,,,,,
,,,,,16,237,0.6767696738243103,,,,
0.6581241488456726,0.4421052634716034,0.5,0.4421052634716034,1.0,17,251,,,,,
,,,,,17,251,0.6644993424415588,,,,
0.6457887887954712,0.4421052634716034,0.5,0.4421052634716034,1.0,18,265,,,,,
,,,,,18,265,0.6521613001823425,,,,
0.6335666179656982,0.4421052634716034,0.5,0.4421052634716034,1.0,19,279,,,,,
,,,,,19,279,0.6399164795875549,,,,
0.6214340329170227,0.4421052634716034,0.5,0.4421052634716034,1.0,20,293,,,,,
,,,,,20,293,0.6276440620422363,,,,
0.6091750264167786,0.4421052634716034,0.5,0.4421052634716034,1.0,21,307,,,,,
,,,,,21,307,0.615361213684082,,,,
0.5970849394798279,0.4421052634716034,0.5,0.4421052634716034,1.0,22,321,,,,,
,,,,,22,321,0.6031277179718018,,,,
0.584762454032898,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.5910773277282715,,,,
0.5726687908172607,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.578860342502594,,,,
0.562584400177002,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.5673067569732666,,,,
,,,,,26,364,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,364,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,26,364,,0.4406779706478119,0.5,0.4406779706478119,1.0
