val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
183.58213806152344,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,185.9813995361328,,,,
179.2066650390625,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,181.53302001953125,,,,
174.8475799560547,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,177.04884338378906,,,,
170.41160583496094,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,172.8053436279297,,,,
165.97756958007812,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,168.42062377929688,,,,
161.56906127929688,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,164.0457763671875,,,,
157.1768035888672,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,159.6594696044922,,,,
152.79615783691406,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,155.24818420410156,,,,
148.39935302734375,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,150.82818603515625,,,,
143.9619140625,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,146.50460815429688,,,,
139.5579376220703,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,142.07066345214844,,,,
135.1357421875,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,137.697265625,,,,
130.66983032226562,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,133.35867309570312,,,,
126.30357360839844,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,128.82911682128906,,,,
121.91470336914062,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,124.45987701416016,,,,
117.43103790283203,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,120.21824645996094,,,,
113.01956939697266,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,115.7340316772461,,,,
108.61425018310547,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,111.33158111572266,,,,
104.22622680664062,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,106.89610290527344,,,,
99.73538970947266,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,102.6482925415039,,,,
95.33943939208984,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,98.13522338867188,,,,
90.94801330566406,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,93.75719451904297,,,,
86.55229949951172,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,89.37531280517578,,,,
82.10542297363281,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,85.07044982910156,,,,
77.78044891357422,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,80.53892517089844,,,,
73.35200500488281,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,76.30313873291016,,,,
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
