val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6202572584152222,0.5263158082962036,0.5235849022865295,0.46666663885116577,0.5,0,6,,,,,
,,,,,0,6,0.6732802391052246,,,,
0.6310956478118896,0.410526305437088,0.4494608938694,0.4124999940395355,0.7857142686843872,1,13,,,,,
,,,,,1,13,0.5794849991798401,,,,
0.6306058764457703,0.43157893419265747,0.4658580720424652,0.42105263471603394,0.761904776096344,2,20,,,,,
,,,,,2,20,0.5123558640480042,,,,
0.6090483069419861,0.5894736647605896,0.6048966646194458,0.5254237055778503,0.738095223903656,3,27,,,,,
,,,,,3,27,0.4603900611400604,,,,
0.5760779976844788,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.40772587060928345,,,,
0.5292891263961792,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,5,41,,,,,
,,,,,5,41,0.3693374693393707,,,,
0.4743680953979492,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.3389122188091278,,,,
0.4481509029865265,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,7,55,,,,,
,,,,,7,55,0.31055864691734314,,,,
0.4220208525657654,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,8,62,,,,,
,,,,,8,62,0.2780616283416748,,,,
0.40736010670661926,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.2505324184894562,,,,
0.39798209071159363,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.23658159375190735,,,,
0.3896113634109497,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.2111160308122635,,,,
0.3820476233959198,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.1989670991897583,,,,
0.3760824203491211,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.17860612273216248,,,,
0.3722518980503082,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.16311469674110413,,,,
0.36746281385421753,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.15318365395069122,,,,
0.36213022470474243,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,16,118,,,,,
