val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
289.46917724609375,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,289.7552795410156,,,,
280.5695495605469,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,280.8951721191406,,,,
271.4782409667969,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,272.22186279296875,,,,
262.74029541015625,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,263.2858581542969,,,,
254.18618774414062,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,254.52891540527344,,,,
245.01602172851562,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,245.98150634765625,,,,
236.2493896484375,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,237.0813751220703,,,,
227.12069702148438,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,228.64407348632812,,,,
218.55523681640625,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,219.58148193359375,,,,
209.5349578857422,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,211.10073852539062,,,,
200.63241577148438,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,202.2340087890625,,,,
191.75128173828125,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,193.47341918945312,,,,
182.92019653320312,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,184.8623504638672,,,,
174.4230194091797,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,176.0927734375,,,,
165.47665405273438,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,167.8346710205078,,,,
156.861328125,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,158.90435791015625,,,,
148.3204345703125,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,150.40841674804688,,,,
139.3452606201172,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,141.8222198486328,,,,
130.30723571777344,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,132.9803466796875,,,,
121.22677612304688,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,124.03489685058594,,,,
112.35723876953125,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,115.29286193847656,,,,
103.69591522216797,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,106.5198974609375,,,,
94.83397674560547,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,97.94168853759766,,,,
85.8351821899414,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,89.27542114257812,,,,
76.82112884521484,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,80.39637756347656,,,,
67.8078842163086,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,71.32550811767578,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
