val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6186515092849731,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.619537353515625,,,,
0.6169776916503906,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6104026436805725,,,,
0.6161061525344849,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5968599319458008,,,,
0.6152744293212891,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.571449339389801,,,,
0.614661455154419,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5348407626152039,,,,
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
,,,,,5,70,,0.555084764957428,0.5,0.0,0.0
