val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6161285042762756,0.5789473652839661,0.5312219262123108,0.625,0.1190476194024086,0,6,,,,,
,,,,,0,6,0.5566421151161194,,,,
0.6051101684570312,0.621052622795105,0.581311821937561,0.7142857313156128,0.2380952388048172,1,13,,,,,
,,,,,1,13,0.276137113571167,,,,
0.5655155777931213,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,2,20,,,,,
,,,,,2,20,0.16173292696475983,,,,
0.517227053642273,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,3,27,,,,,
,,,,,3,27,0.08575065433979034,,,,
0.4947025775909424,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,4,34,,,,,
,,,,,4,34,0.04419761151075363,,,,
,,,,,5,35,,0.7966101765632629,0.7752090692520142,0.9384615421295166,0.5809524059295654
,,,,,5,35,,0.7966101765632629,0.7752090692520142,0.9384615421295166,0.5809524059295654
,,,,,5,35,,0.7966101765632629,0.7752090692520142,0.9384615421295166,0.5809524059295654
