val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5998238921165466,0.5714285969734192,0.5,0.0,0.0,0,4,,,,,
,,,,,0,4,0.5858487486839294,,,,
0.5927398800849915,0.5714285969734192,0.5,0.0,0.0,1,9,,,,,
,,,,,1,9,0.31828001141548157,,,,
0.5907291173934937,0.5714285969734192,0.5,0.0,0.0,2,14,,,,,
,,,,,2,14,0.20132426917552948,,,,
0.58421391248703,0.6000000238418579,0.5333333611488342,1.0,0.06666667014360428,3,19,,,,,
,,,,,3,19,0.1225060224533081,,,,
0.5684760808944702,0.6571428775787354,0.6083332896232605,0.800000011920929,0.2666666805744171,4,24,,,,,
,,,,,4,24,0.071036197245121,,,,
0.5732851624488831,0.6857143044471741,0.6499999761581421,0.75,0.4000000059604645,5,29,,,,,
,,,,,5,29,0.04546334967017174,,,,
0.6142817139625549,0.7142857313156128,0.6875,0.75,0.5,6,34,,,,,
,,,,,6,34,0.024676591157913208,,,,
0.5688154101371765,0.7428571581840515,0.7125000357627869,0.8333333134651184,0.5,7,39,,,,,
,,,,,7,39,0.016647500917315483,,,,
0.5462542772293091,0.7285714149475098,0.7041667103767395,0.761904776096344,0.5333333611488342,8,44,,,,,
,,,,,8,44,0.011078724637627602,,,,
0.5178959965705872,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,9,49,,,,,
,,,,,9,49,0.008028249256312847,,,,
0.4865962862968445,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,10,54,,,,,
,,,,,10,54,0.00631816778331995,,,,
0.4693043828010559,0.7857142686843872,0.7708333730697632,0.800000011920929,0.6666666865348816,11,59,,,,,
,,,,,11,59,0.005341031588613987,,,,
0.47288966178894043,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,12,64,,,,,
,,,,,12,64,0.004326137248426676,,,,
0.4881564676761627,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,13,69,,,,,
,,,,,13,69,0.0036553828977048397,,,,
0.49002423882484436,0.7714285850524902,0.7541666626930237,0.7916666865348816,0.6333333253860474,14,74,,,,,
,,,,,14,74,0.003513158531859517,,,,
0.4910462498664856,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,15,79,,,,,
,,,,,15,79,0.0036600250750780106,,,,
0.48738086223602295,0.7714285850524902,0.7541666626930237,0.7916666865348816,0.6333333253860474,16,84,,,,,
,,,,,16,84,0.002863091416656971,,,,
0.49007371068000793,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,17,89,,,,,
,,,,,17,89,0.0028529430273920298,,,,
0.4983963072299957,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,18,94,,,,,
,,,,,18,94,0.002392017748206854,,,,
0.5054466724395752,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,19,99,,,,,
,,,,,19,99,0.002547169802710414,,,,
0.508971095085144,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,20,104,,,,,
,,,,,20,104,0.002469112165272236,,,,
0.5132184028625488,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,21,109,,,,,
,,,,,21,109,0.0022861293982714415,,,,
0.5138115286827087,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,22,114,,,,,
,,,,,22,114,0.001995330909267068,,,,
0.5161262154579163,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,23,119,,,,,
,,,,,23,119,0.0018026671605184674,,,,
0.5151339769363403,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,24,124,,,,,
,,,,,24,124,0.0017928009619936347,,,,
0.5151726603507996,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,25,129,,,,,
,,,,,25,129,0.0016902049537748098,,,,
0.5170876383781433,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,26,134,,,,,
,,,,,26,134,0.0015811682678759098,,,,
0.5183694958686829,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,27,139,,,,,
,,,,,27,139,0.001523100771009922,,,,
0.521777331829071,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,28,144,,,,,
,,,,,28,144,0.0016488832188770175,,,,
0.5256556868553162,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,29,149,,,,,
,,,,,29,149,0.0015239242929965258,,,,
0.5267850160598755,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,30,154,,,,,
,,,,,30,154,0.0014013461768627167,,,,
0.5303410291671753,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,31,159,,,,,
,,,,,31,159,0.0015393189387395978,,,,
0.5323143005371094,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,32,164,,,,,
,,,,,32,164,0.001224751234985888,,,,
0.5337140560150146,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,33,169,,,,,
,,,,,33,169,0.0012233994202688336,,,,
0.5363510251045227,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,34,174,,,,,
,,,,,34,174,0.0011442482937127352,,,,
0.5359346866607666,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,35,179,,,,,
,,,,,35,179,0.001550621702335775,,,,
0.5365941524505615,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,36,184,,,,,
,,,,,36,184,0.001054115709848702,,,,
,,,,,37,185,,0.7356321811676025,0.7224242687225342,0.7230769395828247,0.6266666650772095
,,,,,37,185,,0.7356321811676025,0.7224242687225342,0.7230769395828247,0.6266666650772095
,,,,,37,185,,0.7758620977401733,0.7674747109413147,0.7571428418159485,0.7066666483879089
