val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.614554762840271,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,0,6,,,,,
,,,,,0,6,0.6625367403030396,,,,
0.6109752058982849,0.6000000238418579,0.5995058417320251,0.54347825050354,0.5952380895614624,1,13,,,,,
,,,,,1,13,0.559178352355957,,,,
0.6046645045280457,0.5894736647605896,0.6123090982437134,0.5230769515037537,0.8095238208770752,2,20,,,,,
,,,,,2,20,0.4996647238731384,,,,
0.5855228304862976,0.6526315808296204,0.6713836789131165,0.5737704634666443,0.8333333134651184,3,27,,,,,
,,,,,3,27,0.4418588876724243,,,,
0.5560161471366882,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.4037769138813019,,,,
0.5124636292457581,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.3707192838191986,,,,
0.48051518201828003,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,6,48,,,,,
,,,,,6,48,0.3377175033092499,,,,
0.45303410291671753,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,7,55,,,,,
,,,,,7,55,0.3123112618923187,,,,
0.43699395656585693,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,8,62,,,,,
,,,,,8,62,0.2885580360889435,,,,
0.42399242520332336,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,9,69,,,,,
,,,,,9,69,0.2631075084209442,,,,
0.4151593744754791,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,10,76,,,,,
,,,,,10,76,0.2393299639225006,,,,
0.4097798466682434,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.21644830703735352,,,,
0.404544472694397,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.1993970423936844,,,,
0.39879080653190613,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.19338016211986542,,,,
0.39620402455329895,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.1716035157442093,,,,
0.39282462000846863,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.16464024782180786,,,,
0.38951611518859863,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.14299674332141876,,,,
0.38731294870376587,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,17,125,,,,,
,,,,,17,125,0.13694924116134644,,,,
0.38729751110076904,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.12230750918388367,,,,
0.3852742910385132,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.11621805280447006,,,,
0.38591912388801575,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.10375020653009415,,,,
0.38367408514022827,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.09574498981237411,,,,
0.381767600774765,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.09379442781209946,,,,
0.38189631700515747,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.08315974473953247,,,,
0.38090014457702637,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.07914701849222183,,,,
0.3809558153152466,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.07170065492391586,,,,
0.3834097683429718,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,26,188,,,,,
,,,,,26,188,0.06623063236474991,,,,
0.3866157829761505,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.06417793035507202,,,,
0.3894832134246826,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.0563412643969059,,,,
0.38870203495025635,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,29,209,,,,,
,,,,,29,209,0.05530117079615593,,,,
0.3871888518333435,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,30,216,,,,,
,,,,,30,216,0.051211047917604446,,,,
0.39089062809944153,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,31,223,,,,,
,,,,,31,223,0.04641382023692131,,,,
0.3921946585178375,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,32,230,,,,,
,,,,,32,230,0.04514329880475998,,,,
,,,,,33,231,,0.7881355881690979,0.7808069586753845,0.7894737124443054,0.7142857313156128
,,,,,33,231,,0.8135592937469482,0.8046528697013855,0.8351648449897766,0.723809540271759
,,,,,33,231,,0.8135592937469482,0.8055979609489441,0.8279569745063782,0.7333333492279053
