val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5775806903839111,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.6170640587806702,,,,
0.5571621656417847,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.4334426820278168,,,,
0.5255135297775269,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,2,80,,,,,
,,,,,2,80,0.42261388897895813,,,,
0.5380454063415527,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.39187851548194885,,,,
0.5161156058311462,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.3685047924518585,,,,
0.5661983489990234,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,5,161,,,,,
,,,,,5,161,0.3728998303413391,,,,
0.5637918710708618,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,6,188,,,,,
,,,,,6,188,0.35390904545783997,,,,
0.6581676602363586,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.31878748536109924,,,,
0.5816857218742371,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.3022538721561432,,,,
0.6600067615509033,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,9,269,,,,,
,,,,,9,269,0.30579033493995667,,,,
0.6781301498413086,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,10,296,,,,,
,,,,,10,296,0.27540266513824463,,,,
0.6814736723899841,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,11,323,,,,,
,,,,,11,323,0.23809947073459625,,,,
0.6759964227676392,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.2588551640510559,,,,
0.7006944417953491,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,13,377,,,,,
,,,,,13,377,0.2417103499174118,,,,
0.8326035141944885,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,14,404,,,,,
,,,,,14,404,0.1964845508337021,,,,
0.732963502407074,0.6315789222717285,0.6352201700210571,0.5714285969734192,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.22830232977867126,,,,
0.6990419626235962,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,16,458,,,,,
,,,,,16,458,0.22678165137767792,,,,
0.9615710377693176,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,17,485,,,,,
,,,,,17,485,0.15737442672252655,,,,
0.8115788698196411,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,18,512,,,,,
,,,,,18,512,0.15091292560100555,,,,
1.0814836025238037,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,19,539,,,,,
,,,,,19,539,0.12334440648555756,,,,
0.8097939491271973,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,20,566,,,,,
,,,,,20,566,0.18785804510116577,,,,
1.1470706462860107,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,21,593,,,,,
,,,,,21,593,0.11421263962984085,,,,
1.3212486505508423,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,22,620,,,,,
,,,,,22,620,0.08630537986755371,,,,
1.4067550897598267,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,23,647,,,,,
,,,,,23,647,0.0788131058216095,,,,
1.3225094079971313,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,24,674,,,,,
,,,,,24,674,0.08990468084812164,,,,
1.3619328737258911,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,25,701,,,,,
,,,,,25,701,0.1065257340669632,,,,
1.4628188610076904,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,26,728,,,,,
,,,,,26,728,0.07038824260234833,,,,
1.835386037826538,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,27,755,,,,,
,,,,,27,755,0.03921451047062874,,,,
1.7500717639923096,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,28,782,,,,,
,,,,,28,782,0.03936714306473732,,,,
1.5626487731933594,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,29,809,,,,,
,,,,,29,809,0.06410650163888931,,,,
,,,,,30,810,,0.7754237055778503,0.7696678638458252,0.7575757503509521,0.7211538553237915
,,,,,30,810,,0.7754237055778503,0.7696678638458252,0.7575757503509521,0.7211538553237915
,,,,,30,810,,0.7457627058029175,0.7543706893920898,0.671875,0.8269230723381042
