val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5473617911338806,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,0,13,,,,,
,,,,,0,13,0.49938932061195374,,,,
0.4283278286457062,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,1,27,,,,,
,,,,,1,27,0.23149274289608002,,,,
0.39592796564102173,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,2,41,,,,,
,,,,,2,41,0.11786108464002609,,,,
0.5194547176361084,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,3,55,,,,,
,,,,,3,55,0.0704944059252739,,,,
0.5384558439254761,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.033754441887140274,,,,
0.5663527250289917,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.024922659620642662,,,,
0.5256240367889404,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,6,97,,,,,
,,,,,6,97,0.030685631558299065,,,,
0.6241983771324158,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.0282682403922081,,,,
0.5736714005470276,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,8,125,,,,,
,,,,,8,125,0.02609393373131752,,,,
0.590802013874054,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.01264963112771511,,,,
0.6103802919387817,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.006186270620673895,,,,
0.6491290926933289,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.003817915916442871,,,,
0.6528167724609375,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.0035718982107937336,,,,
0.6300831437110901,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.0028879749588668346,,,,
0.6936206221580505,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.00282156839966774,,,,
0.7429264783859253,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.0042382883839309216,,,,
0.6750722527503967,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.003932661842554808,,,,
0.740006148815155,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,17,251,,,,,
,,,,,17,251,0.00510588800534606,,,,
0.7315235137939453,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,18,265,,,,,
,,,,,18,265,0.0030918067786842585,,,,
0.684352695941925,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,19,279,,,,,
,,,,,19,279,0.002289816038683057,,,,
