val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5482130646705627,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,0,13,,,,,
,,,,,0,13,0.48482745885849,,,,
1.3719666004180908,0.6421052813529968,0.6743036508560181,0.5555555820465088,0.9523809552192688,1,27,,,,,
,,,,,1,27,0.1905413269996643,,,,
0.9569487571716309,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,2,41,,,,,
,,,,,2,41,0.07755070179700851,,,,
2.3276214599609375,0.5789473652839661,0.6201707124710083,0.512499988079071,0.976190447807312,3,55,,,,,
,,,,,3,55,0.04540061578154564,,,,
0.6235062479972839,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.03997153043746948,,,,
,,,,,5,70,,0.7245762944221497,0.7093784809112549,0.75,0.5714285969734192
,,,,,5,70,,0.7118644118309021,0.7262814044952393,0.6293706297874451,0.8571428656578064
,,,,,5,70,,0.7245762944221497,0.7093784809112549,0.75,0.5714285969734192
