val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.583448588848114,0.6421052813529968,0.612533688545227,0.6818181872367859,0.3571428656578064,0,13,,,,,
,,,,,0,13,0.5991848111152649,,,,
0.5611183047294617,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,1,27,,,,,
,,,,,1,27,0.5226826071739197,,,,
0.5581952929496765,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,2,41,,,,,
,,,,,2,41,0.4820118546485901,,,,
0.5619943141937256,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.46380478143692017,,,,
0.5686885118484497,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,4,69,,,,,
,,,,,4,69,0.4524143636226654,,,,
0.5694014430046082,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,5,83,,,,,
,,,,,5,83,0.4437754154205322,,,,
0.5727494955062866,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,6,97,,,,,
,,,,,6,97,0.44087374210357666,,,,
0.5754123330116272,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,7,111,,,,,
,,,,,7,111,0.43642061948776245,,,,
0.5788417458534241,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,8,125,,,,,
,,,,,8,125,0.43211376667022705,,,,
0.5764535665512085,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,9,139,,,,,
,,,,,9,139,0.42700672149658203,,,,
0.5779197812080383,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,10,153,,,,,
,,,,,10,153,0.42438915371894836,,,,
0.574580192565918,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,11,167,,,,,
,,,,,11,167,0.4190913438796997,,,,
0.5749604105949402,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,12,181,,,,,
,,,,,12,181,0.41591745615005493,,,,
0.5772744417190552,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,13,195,,,,,
,,,,,13,195,0.4117531478404999,,,,
0.5730105638504028,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,14,209,,,,,
,,,,,14,209,0.4094898998737335,,,,
0.5718912482261658,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,15,223,,,,,
,,,,,15,223,0.4032538831233978,,,,
0.5741999745368958,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,16,237,,,,,
,,,,,16,237,0.3986090421676636,,,,
0.5738985538482666,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,17,251,,,,,
,,,,,17,251,0.3936007618904114,,,,
0.5741779804229736,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,18,265,,,,,
,,,,,18,265,0.38944727182388306,,,,
0.5762552618980408,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,19,279,,,,,
,,,,,19,279,0.3865376114845276,,,,
0.5788978338241577,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,20,293,,,,,
,,,,,20,293,0.38255664706230164,,,,
0.5785640478134155,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,21,307,,,,,
,,,,,21,307,0.37800294160842896,,,,
0.5800033807754517,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,22,321,,,,,
,,,,,22,321,0.37201955914497375,,,,
0.5775023698806763,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,23,335,,,,,
,,,,,23,335,0.3677096664905548,,,,
0.5749778747558594,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,24,349,,,,,
,,,,,24,349,0.36360564827919006,,,,
0.5743753910064697,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,25,363,,,,,
,,,,,25,363,0.3582002818584442,,,,
0.5814858675003052,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,26,377,,,,,
,,,,,26,377,0.3525658845901489,,,,
0.5814696550369263,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,27,391,,,,,
,,,,,27,391,0.34906262159347534,,,,
0.5873581767082214,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,28,405,,,,,
,,,,,28,405,0.34466552734375,,,,
0.5813589096069336,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,29,419,,,,,
,,,,,29,419,0.339535653591156,,,,
0.5833737850189209,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,30,433,,,,,
,,,,,30,433,0.3354967534542084,,,,
0.5855209827423096,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,31,447,,,,,
,,,,,31,447,0.3306623101234436,,,,
0.583918571472168,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,32,461,,,,,
,,,,,32,461,0.3253222703933716,,,,
0.5918027758598328,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,33,475,,,,,
,,,,,33,475,0.32012778520584106,,,,
0.5871115922927856,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,34,489,,,,,
,,,,,34,489,0.3156853914260864,,,,
0.592936098575592,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,35,503,,,,,
,,,,,35,503,0.3116287887096405,,,,
0.6000277996063232,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,36,517,,,,,
,,,,,36,517,0.30617186427116394,,,,
0.6010034680366516,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,37,531,,,,,
,,,,,37,531,0.30187270045280457,,,,
0.6016144156455994,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,38,545,,,,,
,,,,,38,545,0.29768744111061096,,,,
0.6139055490493774,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,39,559,,,,,
,,,,,39,559,0.2970413863658905,,,,
0.6120049357414246,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,40,573,,,,,
,,,,,40,573,0.2889227569103241,,,,
0.6149728298187256,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,41,587,,,,,
,,,,,41,587,0.28180384635925293,,,,
0.6217789649963379,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,42,601,,,,,
,,,,,42,601,0.27910321950912476,,,,
0.6224599480628967,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,43,615,,,,,
,,,,,43,615,0.2718418538570404,,,,
0.6454077959060669,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,44,629,,,,,
,,,,,44,629,0.27160200476646423,,,,
0.6322709321975708,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,45,643,,,,,
,,,,,45,643,0.26466694474220276,,,,
0.6394392848014832,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,46,657,,,,,
,,,,,46,657,0.25869640707969666,,,,
,,,,,47,658,,0.7923728823661804,0.7817599177360535,0.8089887499809265,0.692307710647583
,,,,,47,658,,0.7923728823661804,0.7736014127731323,0.8767123222351074,0.6153846383094788
,,,,,47,658,,0.805084764957428,0.8023018836975098,0.7788461446762085,0.7788461446762085
