val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4871705174446106,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,0,26,,,,,
,,,,,0,26,0.5028935074806213,,,,
0.3665156364440918,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.23961469531059265,,,,
0.36576157808303833,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,2,80,,,,,
,,,,,2,80,0.12770046293735504,,,,
0.45168474316596985,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,3,107,,,,,
,,,,,3,107,0.06917224824428558,,,,
0.42729058861732483,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.050961125642061234,,,,
0.4296134412288666,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,5,161,,,,,
,,,,,5,161,0.04563014209270477,,,,
0.45204147696495056,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.028461653739213943,,,,
0.4669201374053955,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.051845673471689224,,,,
0.5018236637115479,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.03506501764059067,,,,
0.5787544250488281,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,9,269,,,,,
,,,,,9,269,0.07610084116458893,,,,
0.5580084919929504,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.07220891863107681,,,,
0.513054370880127,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,11,323,,,,,
,,,,,11,323,0.05247177928686142,,,,
0.7162812948226929,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.045195456594228745,,,,
0.4723890721797943,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,13,377,,,,,
,,,,,13,377,0.025718089193105698,,,,
0.5248966813087463,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,14,404,,,,,
,,,,,14,404,0.01543477550148964,,,,
0.5130450129508972,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,15,431,,,,,
,,,,,15,431,0.010468143969774246,,,,
0.45302024483680725,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,16,458,,,,,
,,,,,16,458,0.025916727259755135,,,,
0.8933727741241455,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,17,485,,,,,
,,,,,17,485,0.07829936593770981,,,,
0.5806163549423218,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.09578393399715424,,,,
0.5854924321174622,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.03682762756943703,,,,
0.48491209745407104,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.02070681005716324,,,,
0.5952854752540588,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.022703465074300766,,,,
0.6203439235687256,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,22,620,,,,,
,,,,,22,620,0.009030764922499657,,,,
0.6193351745605469,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,23,647,,,,,
,,,,,23,647,0.011691955849528313,,,,
0.48236793279647827,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,24,674,,,,,
,,,,,24,674,0.010626675561070442,,,,
0.697723925113678,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,25,701,,,,,
,,,,,25,701,0.019604651257395744,,,,
0.5771975517272949,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,26,728,,,,,
,,,,,26,728,0.011599167250096798,,,,
0.5697170495986938,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.030983872711658478,,,,
,,,,,28,756,,0.8093220591545105,0.8060897588729858,0.7864077687263489,0.7788461446762085
,,,,,28,756,,0.8093220591545105,0.8060897588729858,0.7864077687263489,0.7788461446762085
,,,,,28,756,,0.7542372941970825,0.7558275461196899,0.7017543315887451,0.7692307829856873
