val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.36975476145744324,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.4450141191482544,,,,
0.38480958342552185,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.19833680987358093,,,,
0.4886913001537323,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.059894416481256485,,,,
0.3771152198314667,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,3,107,,,,,
,,,,,3,107,0.03201859071850777,,,,
0.5205264091491699,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,4,134,,,,,
,,,,,4,134,0.013371591456234455,,,,
0.4927001893520355,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,5,161,,,,,
,,,,,5,161,0.00807898584753275,,,,
0.5437506437301636,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,6,188,,,,,
,,,,,6,188,0.006215270143002272,,,,
0.5072637796401978,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.004827884957194328,,,,
0.5195658206939697,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,8,242,,,,,
,,,,,8,242,0.004227881319820881,,,,
0.5504249930381775,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,9,269,,,,,
,,,,,9,269,0.0028348129708319902,,,,
0.5310139656066895,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.003273024456575513,,,,
0.6643698811531067,0.8315789699554443,0.8119946122169495,0.9642857313156128,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.0039014883805066347,,,,
0.5933930277824402,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.010698165744543076,,,,
0.7984969019889832,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,13,377,,,,,
,,,,,13,377,0.0915682464838028,,,,
0.6306297779083252,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,14,404,,,,,
,,,,,14,404,0.2120324820280075,,,,
0.5245579481124878,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,15,431,,,,,
,,,,,15,431,0.09948309510946274,,,,
0.6123344302177429,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,16,458,,,,,
,,,,,16,458,0.039959866553545,,,,
0.6324755549430847,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.013617740012705326,,,,
0.6528384685516357,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.0070075588300824165,,,,
0.6161168217658997,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.005179630592465401,,,,
0.6708599328994751,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,20,566,,,,,
,,,,,20,566,0.00661647180095315,,,,
0.6918876767158508,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,21,593,,,,,
,,,,,21,593,0.00806604977697134,,,,
0.670081377029419,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.014575847424566746,,,,
0.8621105551719666,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,23,647,,,,,
