val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.48488128185272217,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,0,26,,,,,
,,,,,0,26,0.4706450402736664,,,,
0.3874957859516144,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.2238122522830963,,,,
0.39111053943634033,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.1282552182674408,,,,
0.39909297227859497,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,3,107,,,,,
,,,,,3,107,0.0638946145772934,,,,
0.49890127778053284,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.046856217086315155,,,,
0.5602696537971497,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,5,161,,,,,
,,,,,5,161,0.0691111609339714,,,,
0.5206669569015503,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.05225345864892006,,,,
0.5527461171150208,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.0652681216597557,,,,
0.6298074722290039,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.04909694567322731,,,,
0.6459953188896179,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.055908117443323135,,,,
0.6770066618919373,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.047349318861961365,,,,
0.6444317102432251,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,11,323,,,,,
,,,,,11,323,0.022959165275096893,,,,
0.5997986793518066,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.018456095829606056,,,,
0.6508699059486389,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,13,377,,,,,
,,,,,13,377,0.012512275017797947,,,,
0.5864447355270386,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,404,,,,,
,,,,,14,404,0.006310014519840479,,,,
0.5850258469581604,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.0041768210940063,,,,
0.584749698638916,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.004916239995509386,,,,
0.5922478437423706,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,17,485,,,,,
,,,,,17,485,0.002593972021713853,,,,
0.6650773882865906,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,18,512,,,,,
,,,,,18,512,0.006238752044737339,,,,
0.6825207471847534,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.0025102943181991577,,,,
0.7072489857673645,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,20,566,,,,,
,,,,,20,566,0.002597276819869876,,,,
0.6317175626754761,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,21,593,,,,,
,,,,,21,593,0.011171231977641582,,,,
0.7669864296913147,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,22,620,,,,,
,,,,,22,620,0.008520196191966534,,,,
0.735080897808075,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.005382541101425886,,,,
0.6202281713485718,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,24,674,,,,,
,,,,,24,674,0.03710642084479332,,,,
0.9964191913604736,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.11129160970449448,,,,
0.683679461479187,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.14877575635910034,,,,
0.5949363708496094,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,27,755,,,,,
,,,,,27,755,0.07281625270843506,,,,
0.694518506526947,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,28,782,,,,,
,,,,,28,782,0.028397435322403908,,,,
0.6493669152259827,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,29,809,,,,,
,,,,,29,809,0.020282594487071037,,,,
0.7177700400352478,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.034111473709344864,,,,
0.7486696839332581,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,31,863,,,,,
,,,,,31,863,0.02071983739733696,,,,
0.6090741753578186,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,32,890,,,,,
,,,,,32,890,0.034490637481212616,,,,
0.721768856048584,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,33,917,,,,,
,,,,,33,917,0.012168780900537968,,,,
0.7256203293800354,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,34,944,,,,,
,,,,,34,944,0.010896900668740273,,,,
0.7019050717353821,0.8631578683853149,0.8526504635810852,0.9142856597900391,0.761904776096344,35,971,,,,,
,,,,,35,971,0.00994323194026947,,,,
0.7729671001434326,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,36,998,,,,,
,,,,,36,998,0.02269700914621353,,,,
