val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6067581176757812,0.4285714328289032,0.5,0.4285714328289032,1.0,0,4,,,,,
,,,,,0,4,0.6473069787025452,,,,
0.5936784148216248,0.4571428596973419,0.5166666507720947,0.4375,0.9333333969116211,1,9,,,,,
,,,,,1,9,0.575332522392273,,,,
0.5850409269332886,0.5571428537368774,0.5958333015441895,0.49056604504585266,0.8666666746139526,2,14,,,,,
,,,,,2,14,0.5240823030471802,,,,
0.5738796591758728,0.5857142806053162,0.6041666865348816,0.5116279125213623,0.7333333492279053,3,19,,,,,
,,,,,3,19,0.4834204912185669,,,,
0.5655519962310791,0.6000000238418579,0.6083333492279053,0.5263158082962036,0.6666666865348816,4,24,,,,,
,,,,,4,24,0.44726264476776123,,,,
0.5459423065185547,0.6857143044471741,0.6791666746139526,0.6333333253860474,0.6333333253860474,5,29,,,,,
,,,,,5,29,0.4143069386482239,,,,
0.5303442478179932,0.7142857313156128,0.6916667222976685,0.7272727489471436,0.5333333611488342,6,34,,,,,
,,,,,6,34,0.388243168592453,,,,
0.5209457874298096,0.7285714149475098,0.7125000357627869,0.7200000286102295,0.6000000238418579,7,39,,,,,
,,,,,7,39,0.3647284507751465,,,,
0.5106536746025085,0.6571428775787354,0.6458333730697632,0.6071428656578064,0.5666666626930237,8,44,,,,,
,,,,,8,44,0.33716723322868347,,,,
0.4964132010936737,0.7142857313156128,0.7000000476837158,0.692307710647583,0.6000000238418579,9,49,,,,,
,,,,,9,49,0.3176445960998535,,,,
0.48219409584999084,0.7142857313156128,0.6875,0.75,0.5,10,54,,,,,
,,,,,10,54,0.29540640115737915,,,,
0.4763539433479309,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,11,59,,,,,
,,,,,11,59,0.2759820222854614,,,,
0.4717589318752289,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,12,64,,,,,
,,,,,12,64,0.25968194007873535,,,,
0.46753448247909546,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,13,69,,,,,
,,,,,13,69,0.2475915253162384,,,,
0.463745653629303,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,14,74,,,,,
,,,,,14,74,0.23130793869495392,,,,
0.4587864577770233,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,15,79,,,,,
,,,,,15,79,0.2103973776102066,,,,
0.45521724224090576,0.7714285850524902,0.7541666626930237,0.7916666865348816,0.6333333253860474,16,84,,,,,
,,,,,16,84,0.2033419907093048,,,,
0.4515979290008545,0.7857142686843872,0.7666666507720947,0.8260869383811951,0.6333333253860474,17,89,,,,,
,,,,,17,89,0.18815329670906067,,,,
0.44915542006492615,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,18,94,,,,,
,,,,,18,94,0.17372293770313263,,,,
0.44891685247421265,0.7285714149475098,0.7166666984558105,0.7037037014961243,0.6333333253860474,19,99,,,,,
,,,,,19,99,0.16815708577632904,,,,
0.447831392288208,0.7142857313156128,0.7041666507720947,0.6785714030265808,0.6333333253860474,20,104,,,,,
,,,,,20,104,0.1596810519695282,,,,
0.4475615918636322,0.7142857313156128,0.7041666507720947,0.6785714030265808,0.6333333253860474,21,109,,,,,
,,,,,21,109,0.14784738421440125,,,,
0.4474617540836334,0.7142857313156128,0.7041666507720947,0.6785714030265808,0.6333333253860474,22,114,,,,,
,,,,,22,114,0.13694702088832855,,,,
0.44790318608283997,0.7142857313156128,0.7041666507720947,0.6785714030265808,0.6333333253860474,23,119,,,,,
,,,,,23,119,0.1262446492910385,,,,
0.44646573066711426,0.7285714149475098,0.7166666984558105,0.7037037014961243,0.6333333253860474,24,124,,,,,
,,,,,24,124,0.12455864250659943,,,,
