val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.43136999011039734,0.7692307829856873,0.75,1.0,0.5,0,1,,,,,
,,,,,0,1,0.5860796570777893,,,,
0.2714504301548004,0.9230769276618958,0.9166666269302368,1.0,0.8333333134651184,1,3,,,,,
,,,,,1,3,0.10717756301164627,,,,
0.19984664022922516,0.9230769276618958,0.9166666269302368,1.0,0.8333333134651184,2,5,,,,,
,,,,,2,5,0.02162402682006359,,,,
0.1349239945411682,0.9230769276618958,0.9166666269302368,1.0,0.8333333134651184,3,7,,,,,
,,,,,3,7,0.010079875588417053,,,,
0.09700383245944977,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,4,9,,,,,
,,,,,4,9,0.003088951576501131,,,,
0.06512707471847534,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,5,11,,,,,
,,,,,5,11,0.005862313322722912,,,,
0.0381089523434639,1.0,1.0,1.0,1.0,6,13,,,,,
,,,,,6,13,0.0014471514150500298,,,,
0.03610546141862869,1.0,1.0,1.0,1.0,7,15,,,,,
,,,,,7,15,0.004335541278123856,,,,
0.09187125414609909,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,8,17,,,,,
,,,,,8,17,0.0015664392849430442,,,,
0.04473000019788742,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,9,19,,,,,
,,,,,9,19,0.003220541402697563,,,,
0.11019435524940491,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,10,21,,,,,
,,,,,10,21,0.000569369934964925,,,,
0.06869752705097198,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,11,23,,,,,
,,,,,11,23,0.005207718349993229,,,,
0.18136385083198547,0.9230769276618958,0.9166666269302368,1.0,0.8333333134651184,12,25,,,,,
,,,,,12,25,0.0009145995136350393,,,,
0.18816004693508148,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,13,27,,,,,
,,,,,13,27,0.12729211151599884,,,,
0.3099265694618225,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,14,29,,,,,
,,,,,14,29,0.052359990775585175,,,,
0.2526382803916931,0.9230769276618958,0.9166666269302368,1.0,0.8333333134651184,15,31,,,,,
,,,,,15,31,0.003987508825957775,,,,
0.20666638016700745,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,16,33,,,,,
,,,,,16,33,0.0024880303535610437,,,,
0.10956568270921707,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,17,35,,,,,
,,,,,17,35,0.014167442917823792,,,,
0.14107707142829895,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,18,37,,,,,
,,,,,18,37,0.004132175352424383,,,,
0.18715952336788177,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,19,39,,,,,
,,,,,19,39,0.0011843839893117547,,,,
0.18924552202224731,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,20,41,,,,,
,,,,,20,41,0.0036069871857762337,,,,
0.18678757548332214,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,21,43,,,,,
,,,,,21,43,0.001321698073297739,,,,
0.16993655264377594,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,22,45,,,,,
,,,,,22,45,0.0016206944128498435,,,,
0.14518272876739502,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,23,47,,,,,
,,,,,23,47,0.0014779824996367097,,,,
0.1242641732096672,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,24,49,,,,,
,,,,,24,49,0.0008855309570208192,,,,
0.10584510862827301,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,25,51,,,,,
,,,,,25,51,0.0008377910126000643,,,,
0.09104294329881668,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,26,53,,,,,
,,,,,26,53,0.00091159762814641,,,,
0.08512090146541595,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,27,55,,,,,
,,,,,27,55,0.000542200927156955,,,,
0.07997184246778488,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,28,57,,,,,
,,,,,28,57,0.0005472820485010743,,,,
0.07881449162960052,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,29,59,,,,,
,,,,,29,59,0.0004850408877246082,,,,
0.08326520025730133,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,30,61,,,,,
,,,,,30,61,0.0005628184881061316,,,,
0.08478628844022751,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,31,63,,,,,
,,,,,31,63,0.0002963616861961782,,,,
,,,,,32,64,,0.9516128897666931,0.9482758641242981,1.0,0.8965517282485962
,,,,,32,64,,0.9516128897666931,0.9482758641242981,1.0,0.8965517282485962
,,,,,32,64,,0.9677419066429138,0.9655172824859619,1.0,0.931034505367279
