val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5010897517204285,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,0,13,,,,,
,,,,,0,13,0.5821099877357483,,,,
0.5973073840141296,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,1,27,,,,,
,,,,,1,27,0.38231760263442993,,,,
0.49015071988105774,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.2938031256198883,,,,
0.44653385877609253,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.2929832339286804,,,,
0.431979238986969,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.24766355752944946,,,,
0.4591238796710968,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.18595919013023376,,,,
0.6281617879867554,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,6,97,,,,,
,,,,,6,97,0.14905725419521332,,,,
0.4797849655151367,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,7,111,,,,,
,,,,,7,111,0.19737406075000763,,,,
0.533074676990509,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.1541396826505661,,,,
0.5385172367095947,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,9,139,,,,,
,,,,,9,139,0.1355345994234085,,,,
0.8174365162849426,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.1114240363240242,,,,
0.4650643467903137,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.22676050662994385,,,,
0.49601036310195923,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,12,181,,,,,
,,,,,12,181,0.10196007043123245,,,,
0.5624157786369324,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,13,195,,,,,
,,,,,13,195,0.051671672612428665,,,,
0.8619384169578552,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.09249645471572876,,,,
0.6104696989059448,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.19331999123096466,,,,
0.39697620272636414,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,16,237,,,,,
,,,,,16,237,0.14400339126586914,,,,
0.46141892671585083,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,17,251,,,,,
,,,,,17,251,0.053796328604221344,,,,
