val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5409537553787231,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.47664347290992737,,,,
0.5150005221366882,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.24910034239292145,,,,
0.5843193531036377,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,2,41,,,,,
,,,,,2,41,0.13510796427726746,,,,
0.5466341972351074,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.06524133682250977,,,,
0.5714278817176819,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.03215774893760681,,,,
0.5670288801193237,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.02144566737115383,,,,
0.6712530851364136,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.02097264863550663,,,,
0.6406002044677734,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.014588591642677784,,,,
0.7105228900909424,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.032597724348306656,,,,
0.7430400848388672,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,9,139,,,,,
,,,,,9,139,0.03516525402665138,,,,
0.7727052569389343,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.021214593201875687,,,,
0.695521891117096,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.012574929744005203,,,,
0.7254658937454224,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.013056956231594086,,,,
0.7532698512077332,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,13,195,,,,,
,,,,,13,195,0.015033182688057423,,,,
0.9228472113609314,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.026348905637860298,,,,
0.7674466371536255,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,15,223,,,,,
