val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.682838499546051,0.4421052634716034,0.5,0.4421052634716034,1.0,0,26,,,,,
,,,,,0,26,0.7110843658447266,,,,
0.6520493626594543,0.4421052634716034,0.5,0.4421052634716034,1.0,1,53,,,,,
,,,,,1,53,0.6793287992477417,,,,
0.6307958960533142,0.4526315927505493,0.4970799386501312,0.4404761791229248,0.8809523582458496,2,80,,,,,
,,,,,2,80,0.6495445966720581,,,,
0.6188346743583679,0.49473685026168823,0.5224618315696716,0.45714282989501953,0.761904776096344,3,107,,,,,
,,,,,3,107,0.6277349591255188,,,,
0.6688610911369324,0.49473685026168823,0.5076370239257812,0.4482758641242981,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.6118964552879333,,,,
0.6968041062355042,0.6421052813529968,0.6372417211532593,0.5952380895614624,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.6074627041816711,,,,
0.6377246975898743,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,6,188,,,,,
,,,,,6,188,0.5921784043312073,,,,
0.6204341053962708,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,7,215,,,,,
,,,,,7,215,0.5786377787590027,,,,
0.6040410995483398,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,8,242,,,,,
,,,,,8,242,0.5522286891937256,,,,
0.5847170352935791,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,9,269,,,,,
,,,,,9,269,0.56305992603302,,,,
0.59197598695755,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,10,296,,,,,
,,,,,10,296,0.5451570153236389,,,,
0.5612038969993591,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,11,323,,,,,
,,,,,11,323,0.5430240631103516,,,,
0.5318042635917664,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,12,350,,,,,
,,,,,12,350,0.5316466093063354,,,,
0.6043300628662109,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,13,377,,,,,
,,,,,13,377,0.5319404006004333,,,,
0.5583587288856506,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,14,404,,,,,
,,,,,14,404,0.51987224817276,,,,
0.5728377103805542,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,15,431,,,,,
,,,,,15,431,0.513839840888977,,,,
0.642883837223053,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,16,458,,,,,
,,,,,16,458,0.5214981436729431,,,,
0.7718228101730347,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,17,485,,,,,
,,,,,17,485,0.5178819894790649,,,,
0.5479633808135986,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,18,512,,,,,
,,,,,18,512,0.5017503499984741,,,,
0.5288708806037903,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,19,539,,,,,
,,,,,19,539,0.4977743923664093,,,,
0.4985521137714386,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,20,566,,,,,
,,,,,20,566,0.4910316467285156,,,,
0.4891287684440613,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,21,593,,,,,
,,,,,21,593,0.4965464770793915,,,,
0.5203271508216858,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,22,620,,,,,
,,,,,22,620,0.4839840531349182,,,,
0.5101715326309204,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,23,647,,,,,
,,,,,23,647,0.4871634840965271,,,,
0.5467772483825684,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,24,674,,,,,
,,,,,24,674,0.47676336765289307,,,,
0.5627512335777283,0.7473683953285217,0.7216981053352356,0.875,0.5,25,701,,,,,
,,,,,25,701,0.4780980348587036,,,,
0.514685869216919,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,26,728,,,,,
,,,,,26,728,0.4509771764278412,,,,
0.6286342144012451,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,27,755,,,,,
,,,,,27,755,0.46622464060783386,,,,
0.5308035612106323,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,28,782,,,,,
,,,,,28,782,0.46495676040649414,,,,
0.6090758442878723,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,29,809,,,,,
,,,,,29,809,0.45013943314552307,,,,
0.5988367199897766,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,30,836,,,,,
,,,,,30,836,0.45162156224250793,,,,
0.6129582524299622,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,31,863,,,,,
,,,,,31,863,0.4429565370082855,,,,
0.4669531285762787,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,32,890,,,,,
,,,,,32,890,0.4354982376098633,,,,
0.5299466252326965,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,33,917,,,,,
,,,,,33,917,0.435066282749176,,,,
0.5015445947647095,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,34,944,,,,,
,,,,,34,944,0.4369308054447174,,,,
0.4857272207736969,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,35,971,,,,,
,,,,,35,971,0.43945419788360596,,,,
0.625625491142273,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,36,998,,,,,
,,,,,36,998,0.4247753918170929,,,,
0.6715787649154663,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,37,1025,,,,,
