val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6859942674636841,0.5769230723381042,0.5714285969734192,0.5454545617103577,0.5,0,1,,,,,
,,,,,0,1,0.7150333523750305,,,,
0.671543538570404,0.38461539149284363,0.3988094925880432,0.3888888955116272,0.5833333134651184,1,3,,,,,
,,,,,1,3,0.6252852082252502,,,,
0.6666036248207092,0.38461539149284363,0.3988094925880432,0.3888888955116272,0.5833333134651184,2,5,,,,,
,,,,,2,5,0.5556583404541016,,,,
0.6630483269691467,0.5,0.5238094925880432,0.4761905074119568,0.8333333134651184,3,7,,,,,
,,,,,3,7,0.49399638175964355,,,,
0.6540378928184509,0.5,0.5297619104385376,0.47826087474823,0.9166666865348816,4,9,,,,,
,,,,,4,9,0.44701728224754333,,,,
0.6431592106819153,0.5,0.5357142686843872,0.47999998927116394,1.0,5,11,,,,,
,,,,,5,11,0.3959530293941498,,,,
0.6296821236610413,0.5769230723381042,0.6071428656578064,0.52173912525177,1.0,6,13,,,,,
,,,,,6,13,0.35158881545066833,,,,
0.6153955459594727,0.6153846383094788,0.6428571343421936,0.5454545617103577,1.0,7,15,,,,,
,,,,,7,15,0.33164992928504944,,,,
0.5992614030838013,0.6538461446762085,0.6785714626312256,0.5714285969734192,1.0,8,17,,,,,
,,,,,8,17,0.28902697563171387,,,,
0.5822310447692871,0.692307710647583,0.7142857313156128,0.6000000238418579,1.0,9,19,,,,,
,,,,,9,19,0.26624855399131775,,,,
0.5628015995025635,0.7692307829856873,0.7857142686843872,0.6666666865348816,1.0,10,21,,,,,
,,,,,10,21,0.24371691048145294,,,,
0.5430941581726074,0.7692307829856873,0.7857142686843872,0.6666666865348816,1.0,11,23,,,,,
,,,,,11,23,0.22045795619487762,,,,
0.5210590362548828,0.807692289352417,0.8214285373687744,0.7058823704719543,1.0,12,25,,,,,
,,,,,12,25,0.19759172201156616,,,,
0.49541494250297546,0.807692289352417,0.8214285373687744,0.7058823704719543,1.0,13,27,,,,,
,,,,,13,27,0.1862654983997345,,,,
