val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4090674817562103,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.5044882893562317,,,,
0.428798645734787,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,1,53,,,,,
,,,,,1,53,0.3705916702747345,,,,
0.3960225284099579,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,2,80,,,,,
,,,,,2,80,0.3115559220314026,,,,
0.3756330907344818,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,3,107,,,,,
,,,,,3,107,0.27973198890686035,,,,
0.35736578702926636,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,4,134,,,,,
,,,,,4,134,0.25676605105400085,,,,
,,,,,5,135,,0.7457627058029175,0.7407487630844116,0.7227723002433777,0.6952381730079651
,,,,,5,135,,0.8262711763381958,0.8132679462432861,0.8902439475059509,0.6952381730079651
,,,,,5,135,,0.8262711763381958,0.8132679462432861,0.8902439475059509,0.6952381730079651
