val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5267415046691895,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,0,6,,,,,
,,,,,0,6,0.5498659014701843,,,,
0.42782023549079895,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,1,13,,,,,
,,,,,1,13,0.3421521484851837,,,,
0.4413706064224243,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.24410323798656464,,,,
0.5244148373603821,0.800000011920929,0.7762802839279175,0.9599999785423279,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.16927355527877808,,,,
0.4318524897098541,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.11221510916948318,,,,
0.6324283480644226,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,5,41,,,,,
,,,,,5,41,0.10954248905181885,,,,
0.4629935920238495,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,6,48,,,,,
,,,,,6,48,0.13898611068725586,,,,
0.6132420301437378,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,7,55,,,,,
,,,,,7,55,0.1149168610572815,,,,
0.6024602055549622,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,8,62,,,,,
,,,,,8,62,0.08933863788843155,,,,
0.6140215396881104,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,9,69,,,,,
,,,,,9,69,0.043297283351421356,,,,
0.6309113502502441,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.029125088825821877,,,,
0.7893766760826111,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,11,83,,,,,
,,,,,11,83,0.0391884483397007,,,,
1.0866414308547974,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,12,90,,,,,
,,,,,12,90,0.06669541448354721,,,,
1.0880496501922607,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.12574464082717896,,,,
