val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6078316569328308,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,0,6,,,,,
,,,,,0,6,0.548678994178772,,,,
0.5933769345283508,0.6421052813529968,0.6174752712249756,0.6538461446762085,0.4047619104385376,1,13,,,,,
,,,,,1,13,0.2688349783420563,,,,
0.5589459538459778,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,2,20,,,,,
,,,,,2,20,0.15554696321487427,,,,
0.5019799470901489,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.0789797231554985,,,,
0.4485807418823242,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.04193301498889923,,,,
0.44525235891342163,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.020809458568692207,,,,
0.5072762370109558,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,6,48,,,,,
,,,,,6,48,0.01239423081278801,,,,
0.5266270637512207,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.007953575812280178,,,,
0.5044904947280884,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.006705476902425289,,,,
0.5000150203704834,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.005244504194706678,,,,
0.501015841960907,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,10,76,,,,,
,,,,,10,76,0.0040416419506073,,,,
0.5007913708686829,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,11,83,,,,,
,,,,,11,83,0.0040500289760529995,,,,
0.5067482590675354,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,12,90,,,,,
,,,,,12,90,0.0031709971372038126,,,,
0.5184086561203003,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.0030315397307276726,,,,
0.5268242359161377,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.002787151141092181,,,,
0.5327387452125549,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,15,111,,,,,
,,,,,15,111,0.002386692212894559,,,,
0.5358234643936157,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,16,118,,,,,
,,,,,16,118,0.0021654043812304735,,,,
0.5403550863265991,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.002420832170173526,,,,
0.5413598418235779,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.0016635953215882182,,,,
0.5485407114028931,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.0018575917929410934,,,,
0.5506758093833923,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.001474004122428596,,,,
0.5514832735061646,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.0017822444206103683,,,,
0.55336993932724,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.0015560052124783397,,,,
0.5554485321044922,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,23,167,,,,,
,,,,,23,167,0.001339293085038662,,,,
0.565258800983429,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.0013160653179511428,,,,
0.5686794519424438,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,25,181,,,,,
,,,,,25,181,0.0013800992164760828,,,,
0.5665786862373352,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,26,188,,,,,
