val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6152989864349365,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6572660803794861,,,,
0.6154044270515442,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6480943560600281,,,,
0.6175187826156616,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5955527424812317,,,,
0.6159729361534119,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5740973353385925,,,,
0.613971471786499,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.47964903712272644,,,,
0.5910683274269104,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.38860589265823364,,,,
0.46055832505226135,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,6,97,,,,,
,,,,,6,97,0.3194904625415802,,,,
0.5189457535743713,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,7,111,,,,,
,,,,,7,111,0.27643799781799316,,,,
0.5609851479530334,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.24006567895412445,,,,
0.5838146805763245,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.22290265560150146,,,,
0.6060328483581543,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.2093021720647812,,,,
0.6277973055839539,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.13566382229328156,,,,
0.5718909502029419,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.15888574719429016,,,,
0.5183289647102356,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.14268510043621063,,,,
0.666702926158905,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.10719083994626999,,,,
0.7164459824562073,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,15,223,,,,,
,,,,,15,223,0.10572109371423721,,,,
0.41784271597862244,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.14441733062267303,,,,
0.5246712565422058,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.1497173011302948,,,,
0.7493597865104675,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,18,265,,,,,
,,,,,18,265,0.10381350666284561,,,,
0.6745179295539856,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.10428338497877121,,,,
0.7025380730628967,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,20,293,,,,,
,,,,,20,293,0.07698182016611099,,,,
0.5958245992660522,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.12524540722370148,,,,
0.6653223633766174,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,22,321,,,,,
,,,,,22,321,0.07472735643386841,,,,
0.79999840259552,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.08399415761232376,,,,
0.6676899194717407,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.07282205671072006,,,,
0.5198702812194824,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,25,363,,,,,
,,,,,25,363,0.09119512140750885,,,,
0.6186413168907166,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.10547763854265213,,,,
0.7304640412330627,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.038431841880083084,,,,
0.7318481206893921,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,28,405,,,,,
,,,,,28,405,0.04733823612332344,,,,
0.7137817144393921,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,29,419,,,,,
,,,,,29,419,0.0625707358121872,,,,
0.7340035438537598,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,30,433,,,,,
,,,,,30,433,0.03297993913292885,,,,
0.6835319399833679,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,31,447,,,,,
,,,,,31,447,0.0727524533867836,,,,
0.7304231524467468,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,32,461,,,,,
,,,,,32,461,0.02724619209766388,,,,
0.7336774468421936,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,33,475,,,,,
,,,,,33,475,0.040539707988500595,,,,
0.9125820994377136,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,34,489,,,,,
,,,,,34,489,0.036307524889707565,,,,
0.9412620663642883,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,35,503,,,,,
,,,,,35,503,0.04946929216384888,,,,
0.9075964093208313,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,36,517,,,,,
,,,,,36,517,0.051557041704654694,,,,
0.9192582964897156,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,37,531,,,,,
,,,,,37,531,0.04111291468143463,,,,
0.9781126976013184,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,38,545,,,,,
,,,,,38,545,0.029538454487919807,,,,
1.046834945678711,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,39,559,,,,,
,,,,,39,559,0.02984042465686798,,,,
1.1033928394317627,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,40,573,,,,,
,,,,,40,573,0.022267501801252365,,,,
0.8511173725128174,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,41,587,,,,,
,,,,,41,587,0.06696945428848267,,,,
,,,,,42,588,,0.7627118825912476,0.755244791507721,0.75,0.692307710647583
,,,,,42,588,,0.7627118825912476,0.755244791507721,0.75,0.692307710647583
,,,,,42,588,,0.7711864113807678,0.7618007063865662,0.77173912525177,0.682692289352417
