val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6143875122070312,0.5157894492149353,0.5487421154975891,0.47297295928001404,0.8333333134651184,0,6,,,,,
,,,,,0,6,0.5357334017753601,,,,
0.6146383285522461,0.6526315808296204,0.6787960529327393,0.5671641826629639,0.9047619700431824,1,13,,,,,
,,,,,1,13,0.22204723954200745,,,,
0.7889699935913086,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,2,20,,,,,
,,,,,2,20,0.08295714110136032,,,,
1.2845149040222168,0.6631578803062439,0.6808176040649414,0.5833333134651184,0.8333333134651184,3,27,,,,,
,,,,,3,27,0.033999666571617126,,,,
0.9882506728172302,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,4,34,,,,,
,,,,,4,34,0.012242412194609642,,,,
,,,,,5,35,,0.7033898234367371,0.7134323716163635,0.6287878751754761,0.7980769276618958
,,,,,5,35,,0.5974576473236084,0.6258741617202759,0.5263158082962036,0.8653846383094788
,,,,,5,35,,0.7033898234367371,0.7134323716163635,0.6287878751754761,0.7980769276618958
