val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5177482962608337,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,0,13,,,,,
,,,,,0,13,0.4915521740913391,,,,
1.619671106338501,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,1,27,,,,,
,,,,,1,27,0.2116589993238449,,,,
1.0011274814605713,0.6842105388641357,0.6972147226333618,0.6071428656578064,0.8095238208770752,2,41,,,,,
,,,,,2,41,0.07994579523801804,,,,
0.7650668621063232,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,3,55,,,,,
,,,,,3,55,0.05141431838274002,,,,
1.1628268957138062,0.6315789222717285,0.654986560344696,0.5538461804389954,0.8571428656578064,4,69,,,,,
,,,,,4,69,0.02682267315685749,,,,
,,,,,5,70,,0.7679324746131897,0.7653679251670837,0.7358490228652954,0.7428571581840515
,,,,,5,70,,0.797468364238739,0.8016233444213867,0.7394958138465881,0.8380952477455139
,,,,,5,70,,0.6793248653411865,0.7033549547195435,0.5889570713043213,0.9142857193946838
