val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5895448923110962,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,0,6,,,,,
,,,,,0,6,0.6208837032318115,,,,
0.5628181099891663,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5847931504249573,,,,
0.5441927909851074,0.8315789699554443,0.8095238208770752,1.0,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.5560017824172974,,,,
0.5283679366111755,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,3,27,,,,,
,,,,,3,27,0.5301876068115234,,,,
0.5152449011802673,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,4,34,,,,,
,,,,,4,34,0.5165966153144836,,,,
0.5017909407615662,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,5,41,,,,,
,,,,,5,41,0.4958159923553467,,,,
0.4902414083480835,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,6,48,,,,,
,,,,,6,48,0.49261927604675293,,,,
0.4804094135761261,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,7,55,,,,,
,,,,,7,55,0.4779205322265625,,,,
0.47071245312690735,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,8,62,,,,,
,,,,,8,62,0.45659297704696655,,,,
0.4615406095981598,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,9,69,,,,,
,,,,,9,69,0.44690385460853577,,,,
0.45454445481300354,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,10,76,,,,,
,,,,,10,76,0.4218515455722809,,,,
0.4477653205394745,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.41173055768013,,,,
0.4385145604610443,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.4097430109977722,,,,
0.4245907962322235,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.38094156980514526,,,,
0.406765878200531,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,14,104,,,,,
,,,,,14,104,0.35834217071533203,,,,
0.3942396342754364,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,15,111,,,,,
,,,,,15,111,0.35355907678604126,,,,
0.38466548919677734,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.32980310916900635,,,,
0.359529584646225,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.3141336143016815,,,,
0.3543647825717926,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.27810367941856384,,,,
0.36343201994895935,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.27499669790267944,,,,
0.34918251633644104,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.2583521902561188,,,,
0.34992122650146484,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,21,153,,,,,
,,,,,21,153,0.2353481948375702,,,,
0.3440793752670288,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.21824263036251068,,,,
0.3485000729560852,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,23,167,,,,,
,,,,,23,167,0.19964873790740967,,,,
0.34745854139328003,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,24,174,,,,,
,,,,,24,174,0.17780539393424988,,,,
