val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6155465841293335,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6521139144897461,,,,
0.615966796875,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.545195460319519,,,,
0.6036080718040466,0.5473684072494507,0.49056604504585266,0.0,0.0,2,80,,,,,
,,,,,2,80,0.45977041125297546,,,,
0.5900029540061951,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,3,107,,,,,
,,,,,3,107,0.41106289625167847,,,,
0.46322768926620483,0.6842105388641357,0.6898022890090942,0.6200000047683716,0.738095223903656,4,134,,,,,
,,,,,4,134,0.3258928954601288,,,,
0.48215222358703613,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.2979027032852173,,,,
0.8529092669487,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,6,188,,,,,
,,,,,6,188,0.2563695013523102,,,,
0.5866636037826538,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.2756035029888153,,,,
0.5719642043113708,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.21481254696846008,,,,
0.6777254343032837,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,9,269,,,,,
,,,,,9,269,0.21566195785999298,,,,
0.7951842546463013,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,10,296,,,,,
,,,,,10,296,0.1473347693681717,,,,
0.4464528262615204,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.17069567739963531,,,,
0.5668626427650452,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,12,350,,,,,
,,,,,12,350,0.1475154608488083,,,,
0.6641652584075928,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.08903221786022186,,,,
0.5918136239051819,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.11864136904478073,,,,
0.5755971074104309,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,15,431,,,,,
,,,,,15,431,0.10668762773275375,,,,
0.5923595428466797,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.11011141538619995,,,,
0.8138638734817505,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.05754953995347023,,,,
0.7625429034233093,0.6947368383407593,0.7066487073898315,0.6181818246841431,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.07067076116800308,,,,
0.8755456805229187,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.0781545490026474,,,,
0.7085984349250793,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,20,566,,,,,
,,,,,20,566,0.07086697220802307,,,,
0.5009254813194275,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.10082683712244034,,,,
0.5360785722732544,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,22,620,,,,,
,,,,,22,620,0.11008710414171219,,,,
0.7724764943122864,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,23,647,,,,,
,,,,,23,647,0.05841773375868797,,,,
0.8078276515007019,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,24,674,,,,,
,,,,,24,674,0.03981121629476547,,,,
0.5343183875083923,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,25,701,,,,,
,,,,,25,701,0.136544331908226,,,,
0.7595706582069397,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.1239221915602684,,,,
0.8599952459335327,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.04774974659085274,,,,
0.8854657411575317,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,28,782,,,,,
,,,,,28,782,0.05708162486553192,,,,
0.5706765055656433,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.11589238047599792,,,,
0.7225989103317261,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.05143468827009201,,,,
0.7607887387275696,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,31,863,,,,,
,,,,,31,863,0.03493373468518257,,,,
0.5931918621063232,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.04706013947725296,,,,
1.0794905424118042,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,33,917,,,,,
