val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5577670931816101,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6147001385688782,,,,
0.5185158252716064,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,1,27,,,,,
,,,,,1,27,0.5522512197494507,,,,
0.4946374297142029,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.5099549889564514,,,,
0.4709374010562897,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.47892510890960693,,,,
0.4550236463546753,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.45348310470581055,,,,
0.441223680973053,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.4197749197483063,,,,
0.42899492383003235,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.3920689523220062,,,,
0.41053226590156555,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,7,111,,,,,
,,,,,7,111,0.36333876848220825,,,,
0.4377968907356262,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,8,125,,,,,
,,,,,8,125,0.32626402378082275,,,,
0.4895499050617218,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.3031041622161865,,,,
0.4667142629623413,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,10,153,,,,,
,,,,,10,153,0.2690525949001312,,,,
0.41027817130088806,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,11,167,,,,,
,,,,,11,167,0.25952374935150146,,,,
0.4459340274333954,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.2197502702474594,,,,
0.5260830521583557,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.20804734528064728,,,,
0.51209557056427,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.1833254098892212,,,,
0.5294249653816223,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.15439262986183167,,,,
0.5046022534370422,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,16,237,,,,,
,,,,,16,237,0.16032558679580688,,,,
0.5866264700889587,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.13439829647541046,,,,
0.5453394055366516,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.12354595959186554,,,,
0.5175515413284302,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.1235116645693779,,,,
0.5521339178085327,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,20,293,,,,,
,,,,,20,293,0.10369948297739029,,,,
0.6262698769569397,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.11221037060022354,,,,
0.6393448114395142,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,22,321,,,,,
,,,,,22,321,0.1366630345582962,,,,
0.5878761410713196,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,23,335,,,,,
,,,,,23,335,0.08127529174089432,,,,
0.615576446056366,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.09219355136156082,,,,
0.562103271484375,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.09724797308444977,,,,
0.5289607048034668,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.09378819912672043,,,,
0.5515550374984741,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,27,391,,,,,
,,,,,27,391,0.0802532508969307,,,,
0.6629803776741028,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,28,405,,,,,
,,,,,28,405,0.07820422202348709,,,,
0.5996600985527039,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,29,419,,,,,
,,,,,29,419,0.08858134597539902,,,,
0.6700755953788757,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,30,433,,,,,
,,,,,30,433,0.08983059972524643,,,,
0.6430580615997314,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,31,447,,,,,
,,,,,31,447,0.06439729034900665,,,,
0.6476210355758667,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,32,461,,,,,
,,,,,32,461,0.07296115905046463,,,,
,,,,,33,462,,0.7542372941970825,0.747668981552124,0.7346938848495483,0.692307710647583
,,,,,33,462,,0.7669491767883301,0.752913773059845,0.7951807379722595,0.6346153616905212
,,,,,33,462,,0.7796609997749329,0.7652972340583801,0.8170731663703918,0.6442307829856873
