val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5568355917930603,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,0,13,,,,,
,,,,,0,13,0.7882158160209656,,,,
0.7057474255561829,0.6000000238418579,0.6316262483596802,0.5277777910232544,0.9047619700431824,1,27,,,,,
,,,,,1,27,0.4426858425140381,,,,
0.6080532073974609,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,2,41,,,,,
,,,,,2,41,0.35489577054977417,,,,
0.794603705406189,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.2425023466348648,,,,
0.7683148980140686,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,4,69,,,,,
,,,,,4,69,0.2104809284210205,,,,
,,,,,5,70,,0.7161017060279846,0.705525279045105,0.7111111283302307,0.6095238327980042
,,,,,5,70,,0.6355932354927063,0.6103234887123108,0.6557376384735107,0.380952388048172
,,,,,5,70,,0.7076271176338196,0.6752089858055115,0.9090909361839294,0.380952388048172
