val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.621005654335022,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.632182240486145,,,,
0.620948314666748,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6193352937698364,,,,
0.6204738616943359,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6379606127738953,,,,
0.620487630367279,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6290269494056702,,,,
0.6202340126037598,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6262035369873047,,,,
0.6199262142181396,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.6276757717132568,,,,
0.619662880897522,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.6342408061027527,,,,
0.6193930506706238,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.6319590210914612,,,,
0.6191076636314392,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.6372649669647217,,,,
0.6188157796859741,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.6304835081100464,,,,
0.6185135841369629,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.629635214805603,,,,
0.6187998056411743,0.5473684072494507,0.49056604504585266,0.0,0.0,11,83,,,,,
,,,,,11,83,0.6312279105186462,,,,
0.6194443702697754,0.5473684072494507,0.49056604504585266,0.0,0.0,12,90,,,,,
,,,,,12,90,0.620068371295929,,,,
0.6325109004974365,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,13,97,,,,,
,,,,,13,97,0.627526581287384,,,,
0.6209325790405273,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,14,104,,,,,
,,,,,14,104,0.6223036646842957,,,,
0.653156578540802,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,15,111,,,,,
,,,,,15,111,0.618767499923706,,,,
0.6980709433555603,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,16,118,,,,,
,,,,,16,118,0.6304239630699158,,,,
0.7022043466567993,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,17,125,,,,,
,,,,,17,125,0.6276479959487915,,,,
0.6511420011520386,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,18,132,,,,,
,,,,,18,132,0.6284611225128174,,,,
0.6134974956512451,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,19,139,,,,,
,,,,,19,139,0.6280291676521301,,,,
0.6155799627304077,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,20,146,,,,,
,,,,,20,146,0.6173907518386841,,,,
0.679201066493988,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,21,153,,,,,
,,,,,21,153,0.6243529319763184,,,,
0.6064825057983398,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,22,160,,,,,
,,,,,22,160,0.6238304972648621,,,,
0.6815778017044067,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,23,167,,,,,
,,,,,23,167,0.6228122115135193,,,,
0.6900858283042908,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,24,174,,,,,
,,,,,24,174,0.6275562644004822,,,,
0.7522873878479004,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,25,181,,,,,
,,,,,25,181,0.6268237829208374,,,,
0.7514011859893799,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,26,188,,,,,
,,,,,26,188,0.627367377281189,,,,
0.6027668714523315,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,27,195,,,,,
,,,,,27,195,0.6214447021484375,,,,
0.628389298915863,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,28,202,,,,,
,,,,,28,202,0.6220964789390564,,,,
0.6304618120193481,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,29,209,,,,,
,,,,,29,209,0.6241375207901001,,,,
0.6780642867088318,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,30,216,,,,,
,,,,,30,216,0.6208450794219971,,,,
0.6814075708389282,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,31,223,,,,,
,,,,,31,223,0.625937819480896,,,,
0.7326666712760925,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,32,230,,,,,
,,,,,32,230,0.6169108152389526,,,,
0.6306461691856384,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,33,237,,,,,
,,,,,33,237,0.6217811107635498,,,,
0.6729740500450134,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,34,244,,,,,
,,,,,34,244,0.6180955767631531,,,,
0.6053147315979004,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,35,251,,,,,
,,,,,35,251,0.6213555335998535,,,,
0.7230988144874573,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,36,258,,,,,
,,,,,36,258,0.6203211545944214,,,,
0.7382557392120361,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,37,265,,,,,
,,,,,37,265,0.6195585131645203,,,,
0.7528510093688965,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,38,272,,,,,
,,,,,38,272,0.6227314472198486,,,,
0.6054455041885376,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,39,279,,,,,
,,,,,39,279,0.6226863265037537,,,,
0.6673011779785156,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,40,286,,,,,
,,,,,40,286,0.6177921891212463,,,,
0.6102877259254456,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,41,293,,,,,
,,,,,41,293,0.6215808987617493,,,,
0.6139542460441589,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,42,300,,,,,
,,,,,42,300,0.6174643039703369,,,,
0.6707276701927185,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,43,307,,,,,
,,,,,43,307,0.6270362734794617,,,,
0.7023799419403076,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,44,314,,,,,
,,,,,44,314,0.6161900162696838,,,,
0.6706225872039795,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,45,321,,,,,
,,,,,45,321,0.6163355708122253,,,,
0.6416000127792358,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,46,328,,,,,
,,,,,46,328,0.6150506734848022,,,,
,,,,,47,329,,0.5696202516555786,0.5181818604469299,0.6363636255264282,0.06666667014360428
,,,,,47,329,,0.5738396644592285,0.521969735622406,0.699999988079071,0.06666667014360428
,,,,,47,329,,0.5738396644592285,0.521969735622406,0.699999988079071,0.06666667014360428
