val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6326034665107727,0.5368421077728271,0.5157232880592346,0.46666663885116577,0.3333333432674408,0,26,,,,,
,,,,,0,26,0.6641945242881775,,,,
0.6463354229927063,0.557894766330719,0.532120406627655,0.5,0.3095238208770752,1,53,,,,,
,,,,,1,53,0.6549285054206848,,,,
0.6234195232391357,0.5684210658073425,0.544025182723999,0.5185185074806213,0.3333333432674408,2,80,,,,,
,,,,,2,80,0.645727276802063,,,,
0.6375042796134949,0.5894736647605896,0.5604223012924194,0.5652173757553101,0.3095238208770752,3,107,,,,,
,,,,,3,107,0.6434704065322876,,,,
0.6535474061965942,0.5263158082962036,0.5013477206230164,0.4444444477558136,0.2857142984867096,4,134,,,,,
,,,,,4,134,0.6362288594245911,,,,
0.6099332571029663,0.6105263233184814,0.5941149592399597,0.5757575631141663,0.4523809850215912,5,161,,,,,
,,,,,5,161,0.6285961270332336,,,,
0.5992127656936646,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,6,188,,,,,
,,,,,6,188,0.6329445242881775,,,,
0.6511939167976379,0.5894736647605896,0.575247049331665,0.5428571701049805,0.4523809850215912,7,215,,,,,
,,,,,7,215,0.6200639009475708,,,,
0.6001628041267395,0.621052622795105,0.5887241959571838,0.6499999761581421,0.3095238208770752,8,242,,,,,
,,,,,8,242,0.6174726486206055,,,,
0.6132587790489197,0.621052622795105,0.5936657786369324,0.625,0.3571428656578064,9,269,,,,,
,,,,,9,269,0.6128188967704773,,,,
0.5976283550262451,0.621052622795105,0.5936657786369324,0.625,0.3571428656578064,10,296,,,,,
,,,,,10,296,0.6171793937683105,,,,
0.6517049074172974,0.5684210658073425,0.5390835404396057,0.52173912525177,0.2857142984867096,11,323,,,,,
,,,,,11,323,0.603082537651062,,,,
0.6274318099021912,0.6000000238418579,0.5822102427482605,0.5625,0.4285714328289032,12,350,,,,,
,,,,,12,350,0.60279780626297,,,,
0.5916910171508789,0.6421052813529968,0.6174752712249756,0.6538461446762085,0.4047619104385376,13,377,,,,,
,,,,,13,377,0.5897234678268433,,,,
0.6540753841400146,0.621052622795105,0.6084905862808228,0.5833333134651184,0.5,14,404,,,,,
,,,,,14,404,0.5849631428718567,,,,
0.5887244343757629,0.6105263233184814,0.5916442275047302,0.5806451439857483,0.4285714328289032,15,431,,,,,
,,,,,15,431,0.5906693339347839,,,,
0.5712422132492065,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,16,458,,,,,
,,,,,16,458,0.5897278785705566,,,,
0.592252254486084,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,17,485,,,,,
,,,,,17,485,0.5879302024841309,,,,
0.5771005749702454,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,18,512,,,,,
,,,,,18,512,0.5800713300704956,,,,
0.6065716743469238,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,19,539,,,,,
,,,,,19,539,0.5764400959014893,,,,
0.5879790782928467,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,20,566,,,,,
,,,,,20,566,0.5744453072547913,,,,
0.5606123805046082,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,21,593,,,,,
,,,,,21,593,0.5612092018127441,,,,
0.5687656998634338,0.6000000238418579,0.5797394514083862,0.5666666626930237,0.4047619104385376,22,620,,,,,
,,,,,22,620,0.5568427443504333,,,,
0.5472545623779297,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,23,647,,,,,
,,,,,23,647,0.5579410195350647,,,,
0.569523274898529,0.5684210658073425,0.544025182723999,0.5185185074806213,0.3333333432674408,24,674,,,,,
,,,,,24,674,0.5506112575531006,,,,
0.5795587301254272,0.621052622795105,0.5961365699768066,0.6153846383094788,0.380952388048172,25,701,,,,,
,,,,,25,701,0.5417994856834412,,,,
0.5618974566459656,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,26,728,,,,,
,,,,,26,728,0.5497581362724304,,,,
0.5850831270217896,0.6315789222717285,0.6080413460731506,0.6296296119689941,0.4047619104385376,27,755,,,,,
,,,,,27,755,0.5429667234420776,,,,
0.574966549873352,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,28,782,,,,,
,,,,,28,782,0.5435385704040527,,,,
0.5793304443359375,0.6105263233184814,0.5867025852203369,0.5925925970077515,0.380952388048172,29,809,,,,,
,,,,,29,809,0.529677152633667,,,,
0.5465048551559448,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,30,836,,,,,
,,,,,30,836,0.5455120801925659,,,,
0.5275922417640686,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,31,863,,,,,
,,,,,31,863,0.5293105840682983,,,,
0.527563750743866,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,32,890,,,,,
,,,,,32,890,0.5068475604057312,,,,
0.5612757205963135,0.6315789222717285,0.6129829287528992,0.6129032373428345,0.4523809850215912,33,917,,,,,
,,,,,33,917,0.5086959004402161,,,,
0.5471062064170837,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,34,944,,,,,
,,,,,34,944,0.4877109229564667,,,,
0.54770427942276,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,35,971,,,,,
,,,,,35,971,0.5028004050254822,,,,
0.5588525533676147,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,36,998,,,,,
,,,,,36,998,0.4860287606716156,,,,
0.5526935458183289,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,37,1025,,,,,
,,,,,37,1025,0.47308260202407837,,,,
0.5021491646766663,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,38,1052,,,,,
,,,,,38,1052,0.4901937246322632,,,,
0.4547277092933655,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,39,1079,,,,,
,,,,,39,1079,0.49863237142562866,,,,
0.4941266179084778,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,40,1106,,,,,
,,,,,40,1106,0.4885425269603729,,,,
0.5086020827293396,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,41,1133,,,,,
,,,,,41,1133,0.4790526032447815,,,,
0.5280999541282654,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,42,1160,,,,,
,,,,,42,1160,0.4709020256996155,,,,
0.5661712884902954,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,43,1187,,,,,
,,,,,43,1187,0.4685574173927307,,,,
0.5463558435440063,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,44,1214,,,,,
,,,,,44,1214,0.45093777775764465,,,,
0.5174848437309265,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,45,1241,,,,,
,,,,,45,1241,0.44058313965797424,,,,
0.5256626009941101,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,46,1268,,,,,
,,,,,46,1268,0.4596717655658722,,,,
0.5310785174369812,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,47,1295,,,,,
