val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9411422610282898,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,0,13,,,,,
,,,,,0,13,0.5434662103652954,,,,
0.9109755158424377,0.557894766330719,0.5988319516181946,0.5,0.9523809552192688,1,27,,,,,
,,,,,1,27,0.19868303835391998,,,,
1.0259572267532349,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,2,41,,,,,
,,,,,2,41,0.07385004311800003,,,,
1.0230337381362915,0.6631578803062439,0.6758760213851929,0.5892857313156128,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.03386237099766731,,,,
0.9576874375343323,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.017401672899723053,,,,
,,,,,5,70,,0.7754237055778503,0.7706876397132874,0.7524752616882324,0.7307692170143127
,,,,,5,70,,0.6101694703102112,0.6453962922096252,0.532608687877655,0.942307710647583
,,,,,5,70,,0.7754237055778503,0.7706876397132874,0.7524752616882324,0.7307692170143127
