val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6210122108459473,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6456027626991272,,,,
0.6210925579071045,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6424598097801208,,,,
0.6211879253387451,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6380340456962585,,,,
0.6205172538757324,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6268415451049805,,,,
0.6202024817466736,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6391909122467041,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
