val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6381499171257019,0.4421052634716034,0.4505840241909027,0.4000000059604645,0.523809552192688,0,6,,,,,
,,,,,0,6,0.6614437103271484,,,,
0.6410199999809265,0.42105263471603394,0.4366576671600342,0.3934426009654999,0.5714285969734192,1,13,,,,,
,,,,,1,13,0.5906754732131958,,,,
0.636446475982666,0.4842105209827423,0.4982030689716339,0.4406779706478119,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.5395991802215576,,,,
0.6298853158950806,0.5157894492149353,0.5141509175300598,0.45652177929878235,0.5,3,27,,,,,
,,,,,3,27,0.49355220794677734,,,,
0.6207714676856995,0.5473684072494507,0.53998202085495,0.4878048896789551,0.4761904776096344,4,34,,,,,
,,,,,4,34,0.4484284818172455,,,,
,,,,,5,35,,0.6610169410705566,0.6561771035194397,0.6153846383094788,0.6153846383094788
,,,,,5,35,,0.6610169410705566,0.6561771035194397,0.6153846383094788,0.6153846383094788
,,,,,5,35,,0.6610169410705566,0.6561771035194397,0.6153846383094788,0.6153846383094788
