val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6375828981399536,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,0,13,,,,,
,,,,,0,13,0.6430822610855103,,,,
0.6145411133766174,0.5368421077728271,0.5651392936706543,0.48571428656578064,0.8095238208770752,1,27,,,,,
,,,,,1,27,0.5386615991592407,,,,
0.5651620626449585,0.6000000238418579,0.6143306493759155,0.5344827771186829,0.738095223903656,2,41,,,,,
,,,,,2,41,0.4689948856830597,,,,
0.5172160863876343,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.42124584317207336,,,,
0.491058886051178,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.3739745616912842,,,,
0.4716213345527649,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.3390612006187439,,,,
0.4562552869319916,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.31340309977531433,,,,
0.44591468572616577,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.2786761522293091,,,,
0.4421471357345581,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.25635287165641785,,,,
0.428958922624588,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.23854611814022064,,,,
0.42760390043258667,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.21357955038547516,,,,
0.42706573009490967,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.19339577853679657,,,,
0.42585626244544983,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.17847329378128052,,,,
0.416073739528656,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.1592680811882019,,,,
0.4209426939487457,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.1553003340959549,,,,
0.4209263324737549,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.1321682333946228,,,,
0.41799548268318176,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.12255127727985382,,,,
0.41353848576545715,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.10909535735845566,,,,
0.41227859258651733,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,18,265,,,,,
,,,,,18,265,0.09516473859548569,,,,
0.41244202852249146,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,19,279,,,,,
,,,,,19,279,0.08964749425649643,,,,
0.4174520671367645,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.08276697248220444,,,,
0.42237892746925354,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.07717901468276978,,,,
0.4285615086555481,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,22,321,,,,,
,,,,,22,321,0.06418538093566895,,,,
0.4187109172344208,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.0624663271009922,,,,
