val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6180180907249451,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6277641654014587,,,,
0.6169072389602661,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5979047417640686,,,,
0.6110655665397644,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5573947429656982,,,,
0.5602745413780212,0.6526315808296204,0.6244384050369263,0.695652186870575,0.380952388048172,3,107,,,,,
,,,,,3,107,0.4908340573310852,,,,
0.5762466788291931,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.4422154724597931,,,,
,,,,,5,135,,0.7245762944221497,0.7140151262283325,0.7142857313156128,0.625
,,,,,5,135,,0.6906779408454895,0.6694347858428955,0.7183098793029785,0.49038460850715637
,,,,,5,135,,0.7245762944221497,0.7140151262283325,0.7142857313156128,0.625
