val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6208450794219971,0.5473684072494507,0.5795148611068726,0.4931506812572479,0.8571428656578064,0,6,,,,,
,,,,,0,6,0.8306593894958496,,,,
0.6112675070762634,0.5894736647605896,0.5777179002761841,0.5405405163764954,0.4761904776096344,1,13,,,,,
,,,,,1,13,0.6088842749595642,,,,
0.606035590171814,0.6315789222717285,0.5882749557495117,0.8181818127632141,0.2142857164144516,2,20,,,,,
,,,,,2,20,0.4438806176185608,,,,
0.6446518898010254,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,3,27,,,,,
,,,,,3,27,0.3253498673439026,,,,
0.7180057764053345,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.18312203884124756,,,,
,,,,,5,35,,0.7711864113807678,0.7679196000099182,0.7403846383094788,0.7403846383094788
,,,,,5,35,,0.6398305296897888,0.5954254269599915,0.8518518805503845,0.2211538404226303
,,,,,5,35,,0.7711864113807678,0.7679196000099182,0.7403846383094788,0.7403846383094788
