val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4386518895626068,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,0,13,,,,,
,,,,,0,13,0.4780240058898926,,,,
0.41982099413871765,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,1,27,,,,,
,,,,,1,27,0.3637378215789795,,,,
0.505886435508728,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.2997440695762634,,,,
0.5720900297164917,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,3,55,,,,,
,,,,,3,55,0.28247058391571045,,,,
0.394475519657135,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.21728825569152832,,,,
0.4640733301639557,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,5,83,,,,,
,,,,,5,83,0.17648588120937347,,,,
0.48785021901130676,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,6,97,,,,,
,,,,,6,97,0.179609015583992,,,,
0.6666560173034668,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,7,111,,,,,
,,,,,7,111,0.1750558316707611,,,,
0.6625925302505493,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,8,125,,,,,
,,,,,8,125,0.18459372222423553,,,,
0.4278816878795624,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,9,139,,,,,
,,,,,9,139,0.18007832765579224,,,,
0.44799408316612244,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.16448737680912018,,,,
0.7464538812637329,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,11,167,,,,,
,,,,,11,167,0.12585894763469696,,,,
0.4511025547981262,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,12,181,,,,,
,,,,,12,181,0.1254809945821762,,,,
0.4492265284061432,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.08639395236968994,,,,
0.510415256023407,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.07191705703735352,,,,
0.4258193075656891,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,15,223,,,,,
,,,,,15,223,0.11788101494312286,,,,
0.6428268551826477,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,16,237,,,,,
,,,,,16,237,0.07672034949064255,,,,
0.5201811194419861,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.06982755661010742,,,,
0.7845808863639832,0.7263157963752747,0.7423629760742188,0.6379310488700867,0.8809523582458496,18,265,,,,,
,,,,,18,265,0.1447872668504715,,,,
0.6704092025756836,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,19,279,,,,,
,,,,,19,279,0.12462972104549408,,,,
0.5802507400512695,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,20,293,,,,,
,,,,,20,293,0.07882591336965561,,,,
0.4489767849445343,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,21,307,,,,,
,,,,,21,307,0.05631488934159279,,,,
0.572823166847229,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,22,321,,,,,
,,,,,22,321,0.03997218236327171,,,,
0.466921865940094,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.04596640542149544,,,,
0.505653977394104,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.04551788792014122,,,,
0.44248953461647034,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,25,363,,,,,
,,,,,25,363,0.09159369766712189,,,,
0.44828560948371887,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.14776332676410675,,,,
0.3802286386489868,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,27,391,,,,,
,,,,,27,391,0.10626229643821716,,,,
0.45341917872428894,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,28,405,,,,,
,,,,,28,405,0.07554870843887329,,,,
0.7217189073562622,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,29,419,,,,,
,,,,,29,419,0.04189692437648773,,,,
0.5474802851676941,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,30,433,,,,,
,,,,,30,433,0.05371687188744545,,,,
0.6560120582580566,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,31,447,,,,,
,,,,,31,447,0.06417670100927353,,,,
0.49108606576919556,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,32,461,,,,,
,,,,,32,461,0.038963716477155685,,,,
0.6379877924919128,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,33,475,,,,,
,,,,,33,475,0.06335887312889099,,,,
0.5578068494796753,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,34,489,,,,,
,,,,,34,489,0.05482015386223793,,,,
0.49619781970977783,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,35,503,,,,,
,,,,,35,503,0.03439236432313919,,,,
0.6437992453575134,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,36,517,,,,,
,,,,,36,517,0.03429756313562393,,,,
0.5820847749710083,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,37,531,,,,,
,,,,,37,531,0.06640814244747162,,,,
0.47839340567588806,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,38,545,,,,,
,,,,,38,545,0.06748062372207642,,,,
0.4667874872684479,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,39,559,,,,,
,,,,,39,559,0.04133227467536926,,,,
0.5815840363502502,0.8631578683853149,0.8674753308296204,0.8085106015205383,0.9047619700431824,40,573,,,,,
,,,,,40,573,0.012541797012090683,,,,
0.618168830871582,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,41,587,,,,,
,,,,,41,587,0.022573484107851982,,,,
0.6981445550918579,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,42,601,,,,,
,,,,,42,601,0.04023177921772003,,,,
0.6621151566505432,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,43,615,,,,,
,,,,,43,615,0.0634155198931694,,,,
0.45743095874786377,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,44,629,,,,,
,,,,,44,629,0.10727188736200333,,,,
0.5691083073616028,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,45,643,,,,,
,,,,,45,643,0.05182616785168648,,,,
0.5051143169403076,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,46,657,,,,,
,,,,,46,657,0.04674127325415611,,,,
0.617385983467102,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,47,671,,,,,
,,,,,47,671,0.02166127786040306,,,,
0.6551400423049927,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,48,685,,,,,
,,,,,48,685,0.008843251504004002,,,,
0.700772762298584,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,49,699,,,,,
,,,,,49,699,0.013712997548282146,,,,
0.6086044311523438,0.8421052694320679,0.8510782122612,0.7647058367729187,0.9285714626312256,50,713,,,,,
,,,,,50,713,0.02501673810184002,,,,
,,,,,51,714,,0.7923728823661804,0.7797202467918396,0.8235294818878174,0.6730769276618958
,,,,,51,714,,0.7796609997749329,0.7652972340583801,0.8170731663703918,0.6442307829856873
,,,,,51,714,,0.758474588394165,0.7667540907859802,0.6850393414497375,0.8365384340286255
