val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.409681111574173,0.7894737124443054,0.764375627040863,0.9583333134651184,0.5476190447807312,0,6,,,,,
,,,,,0,6,0.6127279996871948,,,,
0.4223330318927765,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,1,13,,,,,
,,,,,1,13,0.48785296082496643,,,,
0.4289153516292572,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,2,20,,,,,
,,,,,2,20,0.47904250025749207,,,,
0.437740296125412,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,3,27,,,,,
,,,,,3,27,0.4672391712665558,,,,
0.4342394471168518,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,4,34,,,,,
,,,,,4,34,0.40396714210510254,,,,
0.4412434697151184,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,5,41,,,,,
,,,,,5,41,0.328951895236969,,,,
0.4678724706172943,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,6,48,,,,,
,,,,,6,48,0.2841062545776367,,,,
0.45613136887550354,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,7,55,,,,,
,,,,,7,55,0.2163757085800171,,,,
0.4814737141132355,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,8,62,,,,,
,,,,,8,62,0.13930733501911163,,,,
0.4672524034976959,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,9,69,,,,,
,,,,,9,69,0.13199859857559204,,,,
0.46610429883003235,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,10,76,,,,,
,,,,,10,76,0.1058565303683281,,,,
0.4621335566043854,0.7789473533630371,0.75,1.0,0.5,11,83,,,,,
,,,,,11,83,0.09624727070331573,,,,
0.5394906401634216,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,12,90,,,,,
,,,,,12,90,0.08014586567878723,,,,
0.6109551787376404,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,13,97,,,,,
,,,,,13,97,0.0802963599562645,,,,
0.6643626689910889,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,14,104,,,,,
,,,,,14,104,0.0839591920375824,,,,
0.6803767681121826,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.05902282893657684,,,,
0.6086856722831726,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,16,118,,,,,
,,,,,16,118,0.0503484271466732,,,,
0.5187023878097534,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.03669080510735512,,,,
0.6091131567955017,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,18,132,,,,,
,,,,,18,132,0.04260673373937607,,,,
0.8240795135498047,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.029634861275553703,,,,
0.8757797479629517,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,20,146,,,,,
,,,,,20,146,0.04427960887551308,,,,
0.6609004139900208,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,21,153,,,,,
,,,,,21,153,0.03986898809671402,,,,
0.8926491737365723,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.04043155908584595,,,,
0.8790603876113892,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.04625428095459938,,,,
0.78193199634552,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,24,174,,,,,
,,,,,24,174,0.027455240488052368,,,,
0.7772685289382935,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,25,181,,,,,
