val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6218679547309875,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6362894177436829,,,,
0.6221460700035095,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.6412153840065002,,,,
0.6219193935394287,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.6289182901382446,,,,
0.6215387582778931,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6269000172615051,,,,
0.6211998462677002,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6303848028182983,,,,
0.6198241114616394,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,5,83,,,,,
,,,,,5,83,0.623345673084259,,,,
0.6169456839561462,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,6,97,,,,,
,,,,,6,97,0.6312904953956604,,,,
0.6379813551902771,0.5684210658073425,0.5242587924003601,0.5454545617103577,0.1428571492433548,7,111,,,,,
,,,,,7,111,0.6201478242874146,,,,
0.6171879768371582,0.557894766330719,0.5148248076438904,0.5,0.1428571492433548,8,125,,,,,
,,,,,8,125,0.623975396156311,,,,
0.649492084980011,0.5368421077728271,0.49348607659339905,0.4166666567325592,0.1190476194024086,9,139,,,,,
,,,,,9,139,0.6228780150413513,,,,
0.6223840117454529,0.5473684072494507,0.5029200315475464,0.4545454680919647,0.1190476194024086,10,153,,,,,
,,,,,10,153,0.6182346343994141,,,,
0.6339799165725708,0.5368421077728271,0.49348607659339905,0.4166666567325592,0.1190476194024086,11,167,,,,,
,,,,,11,167,0.6250476837158203,,,,
0.6058717966079712,0.5684210658073425,0.5292003154754639,0.5333333611488342,0.190476194024086,12,181,,,,,
,,,,,12,181,0.6171078085899353,,,,
0.6495966911315918,0.557894766330719,0.5148248076438904,0.5,0.1428571492433548,13,195,,,,,
,,,,,13,195,0.6126929521560669,,,,
0.6099268198013306,0.5157894492149353,0.4795597195625305,0.3888889253139496,0.1666666716337204,14,209,,,,,
,,,,,14,209,0.61933434009552,,,,
0.6068841814994812,0.5473684072494507,0.5078616142272949,0.46666663885116577,0.1666666716337204,15,223,,,,,
,,,,,15,223,0.6181464791297913,,,,
0.6220576167106628,0.5473684072494507,0.5078616142272949,0.46666663885116577,0.1666666716337204,16,237,,,,,
,,,,,16,237,0.6098529696464539,,,,
0.6210137605667114,0.557894766330719,0.5148248076438904,0.5,0.1428571492433548,17,251,,,,,
,,,,,17,251,0.6082683801651001,,,,
0.6232179403305054,0.557894766330719,0.5148248076438904,0.5,0.1428571492433548,18,265,,,,,
,,,,,18,265,0.6107597351074219,,,,
0.6673712134361267,0.557894766330719,0.5172955989837646,0.5,0.1666666716337204,19,279,,,,,
,,,,,19,279,0.6034185886383057,,,,
0.6323957443237305,0.5473684072494507,0.5078616142272949,0.46666663885116577,0.1666666716337204,20,293,,,,,
,,,,,20,293,0.6086424589157104,,,,
