val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
71.1078872680664,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,85.86665344238281,,,,
69.7913589477539,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,84.2572021484375,,,,
68.44445037841797,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,82.6482925415039,,,,
67.114013671875,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,81.03469848632812,,,,
65.78033447265625,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,79.4226303100586,,,,
64.4813232421875,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,77.80076599121094,,,,
63.151859283447266,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,76.1958999633789,,,,
61.797218322753906,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,74.60604858398438,,,,
60.484291076660156,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,72.99140930175781,,,,
59.16704177856445,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,71.38742065429688,,,,
57.83142852783203,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,69.79403686523438,,,,
56.498451232910156,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,68.18938446044922,,,,
55.210147857666016,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,66.57801818847656,,,,
53.88267517089844,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,64.97969055175781,,,,
52.531497955322266,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,63.38161849975586,,,,
51.2260856628418,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,61.765560150146484,,,,
49.85653305053711,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,60.198089599609375,,,,
48.557228088378906,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,58.5743293762207,,,,
47.25678634643555,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,56.97529602050781,,,,
45.91501998901367,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,55.390625,,,,
44.62199401855469,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,53.7830924987793,,,,
43.32991409301758,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,52.202659606933594,,,,
41.95893096923828,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,50.637657165527344,,,,
40.663047790527344,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,49.01042556762695,,,,
39.32689666748047,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,47.41913986206055,,,,
38.02728271484375,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,45.816871643066406,,,,
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
