val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4196135401725769,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,0,6,,,,,
,,,,,0,6,0.46181389689445496,,,,
0.36446622014045715,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,1,13,,,,,
,,,,,1,13,0.3059305250644684,,,,
0.2966817617416382,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,2,20,,,,,
,,,,,2,20,0.21887533366680145,,,,
0.35947057604789734,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,3,27,,,,,
,,,,,3,27,0.14903107285499573,,,,
0.5037866830825806,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,4,34,,,,,
,,,,,4,34,0.10002774745225906,,,,
0.45655572414398193,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,5,41,,,,,
,,,,,5,41,0.1170143112540245,,,,
1.0497010946273804,0.7368420958518982,0.7023809552192688,1.0,0.4047619104385376,6,48,,,,,
,,,,,6,48,0.13160456717014313,,,,
0.4989583194255829,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.09790969640016556,,,,
0.588018000125885,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,8,62,,,,,
,,,,,8,62,0.09108299016952515,,,,
0.6962887644767761,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.07572975009679794,,,,
0.5233555436134338,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,10,76,,,,,
,,,,,10,76,0.059355221688747406,,,,
0.5995917916297913,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,11,83,,,,,
,,,,,11,83,0.05751953274011612,,,,
0.9411534070968628,0.6947368383407593,0.7041778564453125,0.6226415038108826,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.07745871692895889,,,,
0.5455641150474548,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.06969622522592545,,,,
0.4881945252418518,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,14,104,,,,,
,,,,,14,104,0.0456593781709671,,,,
1.0954018831253052,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.07202116400003433,,,,
0.6604318022727966,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,16,118,,,,,
,,,,,16,118,0.06943957507610321,,,,
0.5204546451568604,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.05451376363635063,,,,
0.5099532604217529,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.03822662681341171,,,,
0.6237330436706543,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.021043185144662857,,,,
0.5137810111045837,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,20,146,,,,,
,,,,,20,146,0.019507715478539467,,,,
0.7629520893096924,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.019163042306900024,,,,
0.8054370880126953,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,22,160,,,,,
,,,,,22,160,0.05163918435573578,,,,
0.7178984880447388,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.07416963577270508,,,,
0.7234249114990234,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,24,174,,,,,
,,,,,24,174,0.0621972419321537,,,,
0.6805724501609802,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,25,181,,,,,
,,,,,25,181,0.03107699751853943,,,,
0.6533104777336121,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,26,188,,,,,
,,,,,26,188,0.018427520990371704,,,,
0.7615090012550354,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.008961322717368603,,,,
0.8089101910591125,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,28,202,,,,,
,,,,,28,202,0.0035254675894975662,,,,
,,,,,29,203,,0.8347457647323608,0.8247377276420593,0.8651685118675232,0.7403846383094788
,,,,,29,203,,0.8347457647323608,0.8257575631141663,0.8571428656578064,0.75
,,,,,29,203,,0.8177965879440308,0.8238635659217834,0.7520661354064941,0.875
