val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5414420366287231,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,0,26,,,,,
,,,,,0,26,0.5571246147155762,,,,
0.5269610285758972,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,1,53,,,,,
,,,,,1,53,0.504269003868103,,,,
0.5212979316711426,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,2,80,,,,,
,,,,,2,80,0.47536179423332214,,,,
0.4676581025123596,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,3,107,,,,,
,,,,,3,107,0.4594658315181732,,,,
0.4706048369407654,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.4124922752380371,,,,
0.4050268530845642,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.3801323473453522,,,,
0.4749751389026642,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.3533484637737274,,,,
0.43977075815200806,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.33677393198013306,,,,
0.4532887637615204,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.3139665722846985,,,,
0.4459778964519501,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.26681461930274963,,,,
0.4768151640892029,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.2553401589393616,,,,
0.45048901438713074,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,11,323,,,,,
,,,,,11,323,0.20553965866565704,,,,
0.442288339138031,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,12,350,,,,,
,,,,,12,350,0.19722212851047516,,,,
0.46257612109184265,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.17121700942516327,,,,
0.45210638642311096,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.18394270539283752,,,,
0.47873905301094055,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.16012068092823029,,,,
0.503251850605011,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.1519583910703659,,,,
0.4848667085170746,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.153655007481575,,,,
0.5127841830253601,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.15118080377578735,,,,
0.5289807319641113,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.1410452127456665,,,,
0.5933361649513245,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,20,566,,,,,
,,,,,20,566,0.12541839480400085,,,,
0.5616737604141235,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,21,593,,,,,
,,,,,21,593,0.1273558884859085,,,,
0.5273364782333374,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,22,620,,,,,
,,,,,22,620,0.1085798591375351,,,,
0.5506775975227356,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,23,647,,,,,
,,,,,23,647,0.13478325307369232,,,,
0.4788742959499359,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,24,674,,,,,
,,,,,24,674,0.12648960947990417,,,,
0.5363830327987671,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,25,701,,,,,
,,,,,25,701,0.08443274348974228,,,,
0.5094589591026306,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.09173346310853958,,,,
0.49989235401153564,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,27,755,,,,,
,,,,,27,755,0.10387205332517624,,,,
0.5378224849700928,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.07218369841575623,,,,
0.542636513710022,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,29,809,,,,,
,,,,,29,809,0.07968450337648392,,,,
0.5271892547607422,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.08329989016056061,,,,
0.5667628049850464,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,31,863,,,,,
,,,,,31,863,0.08759760111570358,,,,
0.6058073043823242,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,32,890,,,,,
,,,,,32,890,0.05169655755162239,,,,
0.5527187585830688,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,33,917,,,,,
,,,,,33,917,0.06745576858520508,,,,
0.5667837262153625,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,34,944,,,,,
,,,,,34,944,0.05445363372564316,,,,
0.5831097960472107,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,35,971,,,,,
,,,,,35,971,0.06826352328062057,,,,
0.6209161877632141,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,36,998,,,,,
,,,,,36,998,0.05644451454281807,,,,
0.6132843494415283,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,37,1025,,,,,
,,,,,37,1025,0.061800774186849594,,,,
0.6289801001548767,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,38,1052,,,,,
,,,,,38,1052,0.09405463933944702,,,,
0.6224947571754456,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,39,1079,,,,,
,,,,,39,1079,0.08664325624704361,,,,
0.5903603434562683,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,40,1106,,,,,
,,,,,40,1106,0.05678195133805275,,,,
0.6289105415344238,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,41,1133,,,,,
,,,,,41,1133,0.05733375996351242,,,,
0.5524669885635376,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,42,1160,,,,,
,,,,,42,1160,0.06869983673095703,,,,
0.6146329045295715,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,43,1187,,,,,
,,,,,43,1187,0.07935100048780441,,,,
0.6081286668777466,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,44,1214,,,,,
,,,,,44,1214,0.06480862945318222,,,,
0.6689859628677368,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,45,1241,,,,,
,,,,,45,1241,0.07734658569097519,,,,
0.6478050351142883,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,46,1268,,,,,
,,,,,46,1268,0.06505201756954193,,,,
0.6222518086433411,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,47,1295,,,,,
,,,,,47,1295,0.07818462699651718,,,,
0.6360729932785034,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,48,1322,,,,,
,,,,,48,1322,0.05883137136697769,,,,
0.6027054786682129,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,49,1349,,,,,
,,,,,49,1349,0.044056978076696396,,,,
0.6014817953109741,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,50,1376,,,,,
,,,,,50,1376,0.03950316831469536,,,,
0.6442273259162903,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,51,1403,,,,,
,,,,,51,1403,0.02859409712255001,,,,
0.7124239206314087,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,52,1430,,,,,
,,,,,52,1430,0.03406549245119095,,,,
0.6225705146789551,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,53,1457,,,,,
,,,,,53,1457,0.0652947798371315,,,,
,,,,,54,1458,,0.7669491767883301,0.751893937587738,0.8024691343307495,0.625
,,,,,54,1458,,0.7330508232116699,0.7134323716163635,0.7808219194412231,0.5480769276618958
,,,,,54,1458,,0.7457627058029175,0.7309148907661438,0.7682926654815674,0.6057692170143127
