val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.46799981594085693,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,0,13,,,,,
,,,,,0,13,0.6601940989494324,,,,
0.3980690836906433,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,1,27,,,,,
,,,,,1,27,0.45675286650657654,,,,
0.3895018994808197,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.41494449973106384,,,,
0.38905781507492065,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,3,55,,,,,
,,,,,3,55,0.38300156593322754,,,,
0.36952194571495056,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,4,69,,,,,
,,,,,4,69,0.36593544483184814,,,,
0.3767050504684448,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.3488251566886902,,,,
0.3587305247783661,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,6,97,,,,,
,,,,,6,97,0.3634825348854065,,,,
0.38302141427993774,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,7,111,,,,,
,,,,,7,111,0.33489200472831726,,,,
0.40069398283958435,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.3433031737804413,,,,
0.4177189767360687,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.31682655215263367,,,,
0.36982256174087524,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,10,153,,,,,
,,,,,10,153,0.3049546480178833,,,,
0.3719462454319,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.2737407982349396,,,,
0.45279622077941895,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,12,181,,,,,
,,,,,12,181,0.2946927547454834,,,,
0.40157073736190796,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,13,195,,,,,
,,,,,13,195,0.25071558356285095,,,,
0.4660990536212921,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.22130721807479858,,,,
0.438075989484787,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,15,223,,,,,
,,,,,15,223,0.22589688003063202,,,,
0.4511773884296417,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,16,237,,,,,
,,,,,16,237,0.2316916286945343,,,,
0.4641292691230774,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.22880513966083527,,,,
0.4991097152233124,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.1649487167596817,,,,
0.6503218412399292,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.14645765721797943,,,,
0.574522852897644,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,20,293,,,,,
,,,,,20,293,0.1582498997449875,,,,
0.5645965933799744,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,21,307,,,,,
,,,,,21,307,0.14433062076568604,,,,
0.6143530607223511,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,22,321,,,,,
,,,,,22,321,0.12645253539085388,,,,
0.658150851726532,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,23,335,,,,,
,,,,,23,335,0.1070098876953125,,,,
0.9210017323493958,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,24,349,,,,,
,,,,,24,349,0.1011720597743988,,,,
0.6544661521911621,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.12348708510398865,,,,
0.5509679317474365,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.11712080985307693,,,,
0.7137611508369446,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,27,391,,,,,
,,,,,27,391,0.07000365853309631,,,,
0.8020037412643433,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,28,405,,,,,
,,,,,28,405,0.05168277397751808,,,,
0.7239360809326172,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,29,419,,,,,
,,,,,29,419,0.07864747196435928,,,,
0.6894444227218628,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,30,433,,,,,
,,,,,30,433,0.09464675933122635,,,,
0.5279669165611267,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,31,447,,,,,
,,,,,31,447,0.1053621843457222,,,,
0.7768664956092834,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,32,461,,,,,
,,,,,32,461,0.05706479772925377,,,,
0.964083194732666,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,33,475,,,,,
,,,,,33,475,0.029284073039889336,,,,
0.7831270098686218,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,34,489,,,,,
,,,,,34,489,0.04542706161737442,,,,
0.8653802275657654,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,35,503,,,,,
,,,,,35,503,0.038708433508872986,,,,
,,,,,36,504,,0.7881355881690979,0.7871503233909607,0.75,0.7788461446762085
,,,,,36,504,,0.805084764957428,0.7951631546020508,0.8222222328186035,0.7115384340286255
,,,,,36,504,,0.75,0.7428613305091858,0.7319587469100952,0.682692289352417
