val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6152796745300293,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,0,6,,,,,
,,,,,0,6,0.5533037185668945,,,,
0.5965589880943298,0.621052622795105,0.5763701796531677,0.800000011920929,0.190476194024086,1,13,,,,,
,,,,,1,13,0.28264954686164856,,,,
0.5743660926818848,0.6315789222717285,0.598158061504364,0.6842105388641357,0.3095238208770752,2,20,,,,,
,,,,,2,20,0.16558748483657837,,,,
0.5693999528884888,0.6736842393875122,0.64577716588974,0.739130437374115,0.4047619104385376,3,27,,,,,
,,,,,3,27,0.08949051052331924,,,,
0.666978657245636,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,4,34,,,,,
,,,,,4,34,0.04375392198562622,,,,
0.7254793047904968,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,5,41,,,,,
,,,,,5,41,0.022210249677300453,,,,
0.7635139226913452,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,6,48,,,,,
,,,,,6,48,0.013585706241428852,,,,
0.7198874354362488,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,7,55,,,,,
,,,,,7,55,0.009951235726475716,,,,
0.7004169821739197,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,8,62,,,,,
,,,,,8,62,0.008225630968809128,,,,
0.7120040655136108,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,9,69,,,,,
,,,,,9,69,0.004486395977437496,,,,
0.7300841212272644,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,10,76,,,,,
,,,,,10,76,0.005053824279457331,,,,
0.726946234703064,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.0037014649715274572,,,,
0.729610025882721,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.0038555243518203497,,,,
0.7810516953468323,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,13,97,,,,,
,,,,,13,97,0.0029620123095810413,,,,
0.7900338172912598,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,14,104,,,,,
,,,,,14,104,0.0027275702450424433,,,,
0.786074697971344,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,15,111,,,,,
,,,,,15,111,0.00280950590968132,,,,
0.791013240814209,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,16,118,,,,,
,,,,,16,118,0.0021475967951118946,,,,
0.8025455474853516,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,17,125,,,,,
,,,,,17,125,0.0018851810600608587,,,,
0.8089210391044617,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.0017182413721457124,,,,
0.8145825266838074,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.0019196253269910812,,,,
0.8115355372428894,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.0014053813647478819,,,,
0.8146548867225647,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.002035238780081272,,,,
0.8269708156585693,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,22,160,,,,,
,,,,,22,160,0.0015807745512574911,,,,
