val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6186169385910034,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6378424167633057,,,,
0.6189114451408386,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6290415525436401,,,,
0.6196664571762085,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6335708498954773,,,,
0.6297684907913208,0.5894736647605896,0.5604223012924194,0.5652173757553101,0.3095238208770752,3,107,,,,,
,,,,,3,107,0.6385021209716797,,,,
0.6199466586112976,0.6105263233184814,0.5718778371810913,0.6666666865348816,0.2380952388048172,4,134,,,,,
,,,,,4,134,0.6386091113090515,,,,
0.6293250322341919,0.6105263233184814,0.5619946718215942,0.8571428656578064,0.1428571492433548,5,161,,,,,
,,,,,5,161,0.6346994638442993,,,,
0.7222476601600647,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,6,188,,,,,
,,,,,6,188,0.6290695667266846,,,,
0.6290282607078552,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,7,215,,,,,
,,,,,7,215,0.625443696975708,,,,
0.7708522081375122,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,8,242,,,,,
,,,,,8,242,0.6241005063056946,,,,
0.6119986772537231,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,9,269,,,,,
,,,,,9,269,0.6329463124275208,,,,
0.7137342095375061,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,10,296,,,,,
,,,,,10,296,0.6140080094337463,,,,
0.69366854429245,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,11,323,,,,,
,,,,,11,323,0.6240638494491577,,,,
0.8202579021453857,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,12,350,,,,,
,,,,,12,350,0.6247556209564209,,,,
0.7004621028900146,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,13,377,,,,,
,,,,,13,377,0.6245260834693909,,,,
0.66379314661026,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,14,404,,,,,
,,,,,14,404,0.6242950558662415,,,,
0.7579310536384583,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,15,431,,,,,
,,,,,15,431,0.6292186975479126,,,,
0.6244454383850098,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,16,458,,,,,
,,,,,16,458,0.6316183805465698,,,,
0.6011821627616882,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,17,485,,,,,
,,,,,17,485,0.6229031682014465,,,,
0.7119098901748657,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,18,512,,,,,
,,,,,18,512,0.6240627765655518,,,,
0.7445680499076843,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,19,539,,,,,
,,,,,19,539,0.6173915266990662,,,,
0.6789401173591614,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,20,566,,,,,
,,,,,20,566,0.611164927482605,,,,
0.6139247417449951,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,21,593,,,,,
,,,,,21,593,0.6188297867774963,,,,
0.66103196144104,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,22,620,,,,,
,,,,,22,620,0.6173593997955322,,,,
0.6341941952705383,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,23,647,,,,,
,,,,,23,647,0.610146164894104,,,,
0.7096434235572815,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,24,674,,,,,
,,,,,24,674,0.6101586222648621,,,,
0.6487082839012146,0.5789473652839661,0.5287511348724365,0.6666666865348816,0.095238097012043,25,701,,,,,
,,,,,25,701,0.609136700630188,,,,
0.6857410073280334,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,26,728,,,,,
,,,,,26,728,0.6128487586975098,,,,
0.669224202632904,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,27,755,,,,,
,,,,,27,755,0.6121142506599426,,,,
0.6761654615402222,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,28,782,,,,,
,,,,,28,782,0.6090165972709656,,,,
0.656735897064209,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,29,809,,,,,
,,,,,29,809,0.6116239428520203,,,,
,,,,,30,810,,0.5400843620300293,0.5033549666404724,0.4523809552192688,0.18095238506793976
,,,,,30,810,,0.5569620132446289,0.5068182349205017,0.5,0.06666667014360428
,,,,,30,810,,0.5696202516555786,0.5220779180526733,0.5789473652839661,0.10476190596818924
