val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5284375548362732,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,0,26,,,,,
,,,,,0,26,0.4854941666126251,,,,
0.48432376980781555,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.4059828221797943,,,,
0.45318692922592163,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.36927562952041626,,,,
0.4701223373413086,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.35323721170425415,,,,
0.47842127084732056,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.33149123191833496,,,,
0.43043360114097595,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.29414933919906616,,,,
0.46078094840049744,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.2721352279186249,,,,
0.44797283411026,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,7,215,,,,,
,,,,,7,215,0.2508435845375061,,,,
0.5156810879707336,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.23363818228244781,,,,
0.5087395906448364,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.20780417323112488,,,,
0.536385715007782,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.20278730988502502,,,,
0.5569784045219421,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.16994574666023254,,,,
0.6451367139816284,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.11180917918682098,,,,
0.8095605373382568,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,13,377,,,,,
,,,,,13,377,0.11006291955709457,,,,
0.5888678431510925,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.1468861997127533,,,,
0.7119374871253967,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,15,431,,,,,
,,,,,15,431,0.07235341519117355,,,,
0.6446214318275452,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,16,458,,,,,
