val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9494134783744812,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,0,26,,,,,
,,,,,0,26,0.964361846446991,,,,
0.9453535676002502,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.9604194760322571,,,,
0.9412497878074646,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.9564405083656311,,,,
0.9371221661567688,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.9525256156921387,,,,
0.933226466178894,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.9484732747077942,,,,
0.9290472865104675,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.9445571899414062,,,,
0.9251174330711365,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.940457284450531,,,,
0.9209519028663635,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.9365205764770508,,,,
0.9168506264686584,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.9325212836265564,,,,
0.9127660393714905,0.6315789222717285,0.6401617527008057,0.5660377144813538,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.9286015629768372,,,,
0.9087545871734619,0.621052622795105,0.6307277679443359,0.5555555820465088,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.9246343374252319,,,,
0.9048121571540833,0.6315789222717285,0.6426324844360352,0.5636363625526428,0.738095223903656,11,323,,,,,
,,,,,11,323,0.9207266569137573,,,,
0.9008399844169617,0.6315789222717285,0.6426324844360352,0.5636363625526428,0.738095223903656,12,350,,,,,
,,,,,12,350,0.9167757034301758,,,,
0.8967844247817993,0.6315789222717285,0.6426324844360352,0.5636363625526428,0.738095223903656,13,377,,,,,
,,,,,13,377,0.9129416346549988,,,,
0.8925604820251465,0.6315789222717285,0.6426324844360352,0.5636363625526428,0.738095223903656,14,404,,,,,
,,,,,14,404,0.9090801477432251,,,,
0.888674795627594,0.621052622795105,0.633198618888855,0.5535714030265808,0.738095223903656,15,431,,,,,
,,,,,15,431,0.9051228761672974,,,,
0.8846065402030945,0.621052622795105,0.633198618888855,0.5535714030265808,0.738095223903656,16,458,,,,,
,,,,,16,458,0.9013597965240479,,,,
0.8807454705238342,0.621052622795105,0.633198618888855,0.5535714030265808,0.738095223903656,17,485,,,,,
,,,,,17,485,0.897563099861145,,,,
0.8768962025642395,0.621052622795105,0.633198618888855,0.5535714030265808,0.738095223903656,18,512,,,,,
,,,,,18,512,0.8938652276992798,,,,
0.8729877471923828,0.621052622795105,0.633198618888855,0.5535714030265808,0.738095223903656,19,539,,,,,
,,,,,19,539,0.8901591300964355,,,,
0.8691361546516418,0.6105263233184814,0.6237646341323853,0.5438596606254578,0.738095223903656,20,566,,,,,
,,,,,20,566,0.8864101767539978,,,,
0.8653038144111633,0.6000000238418579,0.6143306493759155,0.5344827771186829,0.738095223903656,21,593,,,,,
,,,,,21,593,0.8827519416809082,,,,
0.8612331748008728,0.6000000238418579,0.6143306493759155,0.5344827771186829,0.738095223903656,22,620,,,,,
,,,,,22,620,0.8791648745536804,,,,
0.8575389385223389,0.6000000238418579,0.6168014407157898,0.5333333611488342,0.761904776096344,23,647,,,,,
,,,,,23,647,0.8754438161849976,,,,
0.8537824749946594,0.6000000238418579,0.6168014407157898,0.5333333611488342,0.761904776096344,24,674,,,,,
,,,,,24,674,0.8718260526657104,,,,
0.8499480485916138,0.6000000238418579,0.6168014407157898,0.5333333611488342,0.761904776096344,25,701,,,,,
,,,,,25,701,0.8683051466941833,,,,
0.8461880087852478,0.6000000238418579,0.6168014407157898,0.5333333611488342,0.761904776096344,26,728,,,,,
,,,,,26,728,0.8647503852844238,,,,
0.842200517654419,0.6000000238418579,0.6168014407157898,0.5333333611488342,0.761904776096344,27,755,,,,,
,,,,,27,755,0.861301600933075,,,,
0.8387095928192139,0.5789473652839661,0.5979335308074951,0.5161290168762207,0.761904776096344,28,782,,,,,
,,,,,28,782,0.8576787114143372,,,,
0.8349210023880005,0.5789473652839661,0.5979335308074951,0.5161290168762207,0.761904776096344,29,809,,,,,
,,,,,29,809,0.8542450070381165,,,,
0.8313289284706116,0.5789473652839661,0.5979335308074951,0.5161290168762207,0.761904776096344,30,836,,,,,
,,,,,30,836,0.8507163524627686,,,,
0.8272852301597595,0.5684210658073425,0.5884995460510254,0.5079365372657776,0.761904776096344,31,863,,,,,
,,,,,31,863,0.8472779989242554,,,,
0.8235881328582764,0.5684210658073425,0.5884995460510254,0.5079365372657776,0.761904776096344,32,890,,,,,
,,,,,32,890,0.8436657786369324,,,,
0.820365846157074,0.557894766330719,0.5790655612945557,0.5,0.761904776096344,33,917,,,,,
,,,,,33,917,0.8401474952697754,,,,
0.8166940212249756,0.557894766330719,0.5790655612945557,0.5,0.761904776096344,34,944,,,,,
,,,,,34,944,0.8367207050323486,,,,
0.8130485415458679,0.557894766330719,0.5790655612945557,0.5,0.761904776096344,35,971,,,,,
,,,,,35,971,0.8333008289337158,,,,
0.8092109560966492,0.557894766330719,0.5790655612945557,0.5,0.761904776096344,36,998,,,,,
,,,,,36,998,0.829922616481781,,,,
,,,,,37,999,,0.5932203531265259,0.6067890524864197,0.5281690359115601,0.7211538553237915
,,,,,37,999,,0.5466101765632629,0.5743006467819214,0.4912280738353729,0.807692289352417
,,,,,37,999,,0.5466101765632629,0.5743006467819214,0.4912280738353729,0.807692289352417
