val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5839039087295532,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,0,13,,,,,
,,,,,0,13,0.6366562247276306,,,,
0.54608154296875,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.563474178314209,,,,
0.5177138447761536,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.5377063751220703,,,,
0.49365583062171936,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,3,55,,,,,
,,,,,3,55,0.5009165406227112,,,,
0.47268784046173096,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.46615493297576904,,,,
0.45585814118385315,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,5,83,,,,,
,,,,,5,83,0.4493163228034973,,,,
0.44217875599861145,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.42208966612815857,,,,
0.46358516812324524,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.3809228241443634,,,,
0.5902522206306458,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.3496161103248596,,,,
0.5416135787963867,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,9,139,,,,,
,,,,,9,139,0.3296789824962616,,,,
0.45155632495880127,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.29919442534446716,,,,
0.5051239132881165,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.26823845505714417,,,,
0.40488171577453613,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.2571069598197937,,,,
0.4701441824436188,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.22206881642341614,,,,
0.47103920578956604,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.21234561502933502,,,,
0.4645051956176758,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.18936224281787872,,,,
0.46289771795272827,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.16005712747573853,,,,
0.47430041432380676,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.15503625571727753,,,,
0.508996844291687,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.13619156181812286,,,,
0.5268045663833618,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.12740330398082733,,,,
0.5702767968177795,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,20,293,,,,,
,,,,,20,293,0.10768798738718033,,,,
0.6180121898651123,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.1350451558828354,,,,
0.5479550361633301,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,22,321,,,,,
,,,,,22,321,0.12429145723581314,,,,
0.5153219103813171,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,23,335,,,,,
,,,,,23,335,0.1291295737028122,,,,
0.5429113507270813,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,24,349,,,,,
,,,,,24,349,0.10435636341571808,,,,
0.5643887519836426,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.10378625988960266,,,,
0.5485773682594299,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,26,377,,,,,
,,,,,26,377,0.07765869051218033,,,,
0.539988100528717,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,27,391,,,,,
,,,,,27,391,0.08116482943296432,,,,
0.6178584098815918,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.08217655122280121,,,,
0.6096194982528687,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,29,419,,,,,
,,,,,29,419,0.06782276928424835,,,,
0.557979941368103,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,30,433,,,,,
,,,,,30,433,0.10272286832332611,,,,
,,,,,31,434,,0.805084764957428,0.7921037077903748,0.8452381491661072,0.682692289352417
,,,,,31,434,,0.758474588394165,0.7504370212554932,0.7473683953285217,0.682692289352417
,,,,,31,434,,0.7796609997749329,0.7744755148887634,0.7599999904632568,0.7307692170143127
