val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6418156027793884,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6671962141990662,,,,
0.6374846696853638,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6496137380599976,,,,
0.6329447031021118,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.6546111702919006,,,,
0.6287111043930054,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.6387665271759033,,,,
0.6238824725151062,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,4,34,,,,,
,,,,,4,34,0.6341992616653442,,,,
0.6178107857704163,0.6421052813529968,0.6718329191207886,0.5571428537368774,0.9285714626312256,5,41,,,,,
,,,,,5,41,0.6281370520591736,,,,
0.6113142371177673,0.7052631378173828,0.7259658575057983,0.6129032373428345,0.9047619700431824,6,48,,,,,
,,,,,6,48,0.6217091083526611,,,,
0.6042248010635376,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,7,55,,,,,
,,,,,7,55,0.6100889444351196,,,,
0.5982181429862976,0.6947368383407593,0.7017070651054382,0.6274510025978088,0.761904776096344,8,62,,,,,
,,,,,8,62,0.614056408405304,,,,
0.5933470129966736,0.6736842393875122,0.677897572517395,0.6122449040412903,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.6137827634811401,,,,
0.5892305970191956,0.6421052813529968,0.642183244228363,0.5869565010070801,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.6065986752510071,,,,
0.5859972238540649,0.6421052813529968,0.642183244228363,0.5869565010070801,0.6428571343421936,11,83,,,,,
,,,,,11,83,0.5964258313179016,,,,
0.5825645923614502,0.6526315808296204,0.654088020324707,0.5957446694374084,0.6666666865348816,12,90,,,,,
,,,,,12,90,0.601173996925354,,,,
0.5774316191673279,0.6631578803062439,0.6659927368164062,0.6041666865348816,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.5896977186203003,,,,
0.5744184851646423,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.589565098285675,,,,
0.5714304447174072,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.5910631418228149,,,,
0.5767426490783691,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.5803133845329285,,,,
0.5775986909866333,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.57743901014328,,,,
0.5752910375595093,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.5784597992897034,,,,
0.5728448629379272,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,19,139,,,,,
,,,,,19,139,0.5769033432006836,,,,
0.567501425743103,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.5704659223556519,,,,
0.5628525614738464,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.5671663284301758,,,,
0.5609849691390991,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,22,160,,,,,
,,,,,22,160,0.564883828163147,,,,
0.5657461881637573,0.6526315808296204,0.6491464376449585,0.604651153087616,0.6190476417541504,23,167,,,,,
,,,,,23,167,0.5652340054512024,,,,
0.560261070728302,0.6526315808296204,0.6491464376449585,0.604651153087616,0.6190476417541504,24,174,,,,,
,,,,,24,174,0.5620303750038147,,,,
0.5596333742141724,0.6421052813529968,0.6397125124931335,0.5909090638160706,0.6190476417541504,25,181,,,,,
,,,,,25,181,0.5646129846572876,,,,
0.5678317546844482,0.6526315808296204,0.6491464376449585,0.604651153087616,0.6190476417541504,26,188,,,,,
,,,,,26,188,0.5613223910331726,,,,
0.5518040657043457,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.5603275895118713,,,,
0.555587887763977,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,28,202,,,,,
,,,,,28,202,0.5515025854110718,,,,
0.5498412251472473,0.6736842393875122,0.6754267811775208,0.6170212626457214,0.6904761791229248,29,209,,,,,
,,,,,29,209,0.5529025793075562,,,,
0.5606955289840698,0.6736842393875122,0.6754267811775208,0.6170212626457214,0.6904761791229248,30,216,,,,,
,,,,,30,216,0.5519921183586121,,,,
0.576190710067749,0.6736842393875122,0.6729559898376465,0.6222222447395325,0.6666666865348816,31,223,,,,,
,,,,,31,223,0.5455043911933899,,,,
,,,,,32,224,,0.6271186470985413,0.6513694524765015,0.5493826866149902,0.8557692170143127
,,,,,32,224,,0.6567796468734741,0.6585081219673157,0.5982906818389893,0.6730769276618958
,,,,,32,224,,0.6567796468734741,0.6605477929115295,0.5950413346290588,0.692307710647583
