val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.40638497471809387,0.800000011920929,0.7762802839279175,0.9599999785423279,0.5714285969734192,0,26,,,,,
,,,,,0,26,0.4575077295303345,,,,
0.3189290165901184,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,1,53,,,,,
,,,,,1,53,0.34435367584228516,,,,
0.3677098751068115,0.8842105269432068,0.8764600157737732,0.9189189076423645,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.2878391146659851,,,,
0.30722084641456604,0.8736842274665833,0.8769092559814453,0.8260868787765503,0.9047619700431824,3,107,,,,,
,,,,,3,107,0.27579256892204285,,,,
0.2810951769351959,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,4,134,,,,,
,,,,,4,134,0.23470956087112427,,,,
0.2688426971435547,0.8947368264198303,0.89577716588974,0.8636363744735718,0.9047619700431824,5,161,,,,,
,,,,,5,161,0.198771670460701,,,,
0.31562215089797974,0.8842105269432068,0.8739892244338989,0.9428571462631226,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.16611681878566742,,,,
0.41660311818122864,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,7,215,,,,,
,,,,,7,215,0.16277600824832916,,,,
0.33386439085006714,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.17820946872234344,,,,
0.2908795475959778,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,9,269,,,,,
,,,,,9,269,0.19733786582946777,,,,
0.44183069467544556,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,10,296,,,,,
,,,,,10,296,0.11547672003507614,,,,
0.3602343797683716,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.16807782649993896,,,,
0.39056313037872314,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.176208958029747,,,,
