val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6192235946655273,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6292938590049744,,,,
0.6180411577224731,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6163107752799988,,,,
0.614531397819519,0.5473684072494507,0.49056604504585266,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5788792371749878,,,,
0.6118852496147156,0.6526315808296204,0.654088020324707,0.5957446694374084,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.519503653049469,,,,
0.6230790019035339,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.4712078869342804,,,,
,,,,,5,135,,0.7203390002250671,0.7122668623924255,0.6979166865348816,0.6442307829856873
,,,,,5,135,,0.6059321761131287,0.6120337843894958,0.5433070659637451,0.6634615659713745
,,,,,5,135,,0.7203390002250671,0.7122668623924255,0.6979166865348816,0.6442307829856873
