val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7523593902587891,0.5368421077728271,0.5824348330497742,0.488095223903656,0.976190447807312,0,6,,,,,
,,,,,0,6,0.5226943492889404,,,,
1.6166496276855469,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,1,13,,,,,
,,,,,1,13,0.18774168193340302,,,,
3.1257312297821045,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.046342700719833374,,,,
2.2585158348083496,0.5368421077728271,0.5849056243896484,0.4883720874786377,1.0,3,27,,,,,
,,,,,3,27,0.019180553033947945,,,,
0.706336498260498,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,4,34,,,,,
,,,,,4,34,0.016173414885997772,,,,
,,,,,5,35,,0.7372881174087524,0.7437353730201721,0.6693548560142517,0.7980769276618958
,,,,,5,35,,0.7372881174087524,0.7437353730201721,0.6693548560142517,0.7980769276618958
,,,,,5,35,,0.7372881174087524,0.7437353730201721,0.6693548560142517,0.7980769276618958
