val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5742703080177307,0.6315789222717285,0.590745747089386,0.7692307829856873,0.2380952388048172,0,13,,,,,
,,,,,0,13,0.4951281249523163,,,,
0.5405838489532471,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,1,27,,,,,
,,,,,1,27,0.25302213430404663,,,,
0.6193626523017883,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,2,41,,,,,
,,,,,2,41,0.13001468777656555,,,,
0.5889214277267456,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,3,55,,,,,
,,,,,3,55,0.060626596212387085,,,,
0.6903452277183533,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.03817741945385933,,,,
0.6819663047790527,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.048029422760009766,,,,
0.7016496062278748,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.03718503564596176,,,,
0.6928606629371643,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,7,111,,,,,
,,,,,7,111,0.025639211758971214,,,,
0.6967564821243286,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.04636535793542862,,,,
0.7465704083442688,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,9,139,,,,,
,,,,,9,139,0.02547617442905903,,,,
0.7646770477294922,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.013584298081696033,,,,
0.7162445187568665,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,11,167,,,,,
,,,,,11,167,0.010324424132704735,,,,
0.7424043416976929,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.00475679524242878,,,,
0.759549081325531,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.00459106033667922,,,,
0.8705728054046631,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,14,209,,,,,
,,,,,14,209,0.0032836224418133497,,,,
0.8178249001502991,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,15,223,,,,,
,,,,,15,223,0.0033895696979016066,,,,
0.799342930316925,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,16,237,,,,,
,,,,,16,237,0.0028945247177034616,,,,
0.8215734958648682,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,17,251,,,,,
,,,,,17,251,0.0031531541608273983,,,,
0.819301187992096,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,18,265,,,,,
,,,,,18,265,0.002659641206264496,,,,
